target_id	length	eff_length	est_counts	tpm
HPOL_003861-RA	1932	1621.3	255	18.5263
HPOL_003862-RA	684	392.958	71	21.2825
HPOL_003863-RA	813	582.895	263	53.1467
HPOL_003864-RA	309	109.531	73.5698	79.1177
HPOL_003865-RA	2343	2018.4	492	28.7123
HPOL_003866-RA	2064	1830.12	4660	299.927
HPOL_003869-RA	1005	681.01	137	23.6961
HPOL_003870-RA	1092	828.275	94	13.3679
HPOL_002500-RA	582	358.957	495	162.433
HPOL_003871-RA	1218	929.436	136	17.2357
HPOL_003872-RA	501	267.078	67	29.5493
HPOL_003867-RA	5160	4607.2	1324	33.8502
HPOL_003868-RA	1221	1062.95	262	29.0334
HPOL_003873-RA	699	454.877	253	65.5145
HPOL_003874-RA	381	169.267	199	138.482
HPOL_003875-RA	1152	969.355	3899	473.785
HPOL_003876-RA	255	71.2416	63	104.164
HPOL_003911-RA	2085	1755.25	365	24.4943
HPOL_003912-RA	828	555.591	39	8.26838
HPOL_002501-RA	816	571.493	1003	206.729
HPOL_003913-RA	933	664.711	144	25.5176
HPOL_003914-RA	906	645.746	77	14.0456
HPOL_003929-RA	1725	1373.52	259.009	22.2121
HPOL_003930-RA	372	161.351	260	189.807
HPOL_003880-RA	1416	1089.81	256	27.6694
HPOL_003881-RA	771	502.536	957	224.314
HPOL_003882-RA	1215	927.036	273	34.6878
HPOL_003883-RA	1692	1496.19	1385	109.037
HPOL_003877-RA	402	187.948	1358	851.083
HPOL_003878-RA	2271	2046.49	1421	81.789
HPOL_003241-RA	852	534.035	14	3.08794
HPOL_003879-RA	1317	1081.46	419	45.6366
HPOL_003884-RA	1755	1413.7	483	40.2441
HPOL_003885-RA	1254	972.807	675	81.7311
HPOL_003886-RA	1809	1486.89	8	0.633755
HPOL_001844-RA	5058	4473.65	3233	85.1244
HPOL_001845-RA	2694	2333.01	1101	55.588
HPOL_001846-RA	1476	1160.14	46	4.67044
HPOL_003908-RA	759	499.019	328	77.4226
HPOL_003909-RA	1230	893.635	153	20.167
HPOL_003910-RA	387	174.582	45	30.3615
HPOL_003242-RA	234	58.2162	67	135.563
HPOL_001272-RA	504	243.693	52	25.1345
HPOL_001273-RA	1134	900.548	228	29.8221
HPOL_001274-RA	336	130.938	21	18.8914
HPOL_001275-RA	1134	845.179	331.647	46.2209
HPOL_001276-RA	1626	1377.89	509	43.5126
HPOL_001277-RA	270	81.105	7	10.1663
HPOL_001278-RA	804	493.408	11	2.62602
HPOL_003892-RA	135	19.1412	104	639.992
HPOL_003893-RA	837	584.058	429	86.5192
HPOL_003894-RA	1164	944.229	579	72.2291
HPOL_003243-RA	954	691.483	519	88.409
HPOL_003895-RA	1818	1582.8	569	42.3445
HPOL_003896-RA	1212	929.302	186	23.5758
HPOL_003897-RA	1782	1579.88	416	31.0156
HPOL_003898-RA	1479	1297.16	172	15.6187
HPOL_003899-RA	1806	1625.38	469	33.9882
HPOL_003923-RA	294	98.1065	15	18.0096
HPOL_003924-RA	939	664.511	134	23.7527
HPOL_003902-RA	771	553.948	366	77.8256
HPOL_003903-RA	1380	1169.84	571	57.4936
HPOL_003904-RA	966	766.267	100	15.372
HPOL_003244-RA	2616	2269.94	565	29.3187
HPOL_003990-RA	1704	1367.69	151	13.0047
HPOL_003991-RA	2397	1887.21	260	16.2279
HPOL_003969-RA	741	465.128	226	57.233
HPOL_003970-RA	792	513.63	190	43.5727
HPOL_003971-RA	795	506.267	182	42.345
HPOL_003972-RA	1476	1145.57	465	47.8124
HPOL_003987-RA	1608	1389.7	347	29.4116
HPOL_003988-RA	2487	1942	46	2.7901
HPOL_003989-RA	207	43.5257	58	156.962
HPOL_001847-RA	2940	2408.7	254	12.4211
HPOL_004194-RA	384	171.891	18	12.3348
HPOL_001848-RA	2103	1770.3	371	24.6852
HPOL_001849-RA	2880	2447.68	236	11.3571
HPOL_001850-RA	282	89.4777	35	46.0748
HPOL_003925-RA	1305	998.544	195.357	23.0448
HPOL_003926-RA	279	87.3506	301	405.893
HPOL_003927-RA	627	395.027	268	79.9132
HPOL_003928-RA	393	179.892	42	27.5009
HPOL_003992-RA	204	42.0528	113	316.515
HPOL_003993-RA	2292	1944.82	1772.53	107.355
HPOL_003994-RA	177	30.2083	25	97.4819
HPOL_004195-RA	552	314.252	465	174.295
HPOL_003935-RA	729	424.32	93	25.8167
HPOL_003936-RA	2376	1873.04	76	4.77945
HPOL_003937-RA	570	348.554	466	157.48
HPOL_003938-RA	1047	713.286	21	3.4679
HPOL_004002-RA	4125	3974.59	2051	60.7832
HPOL_003943-RA	426	229.427	1629	836.348
HPOL_003944-RA	291	95.9352	307	376.939
HPOL_003945-RA	3345	2899.67	129	5.24024
HPOL_001649-RA	357	148.427	251	199.191
HPOL_001650-RA	1236	973.771	895	108.262
HPOL_004196-RA	1479	1188.81	358	35.4718
HPOL_001651-RA	528	287.434	171	70.0759
HPOL_001652-RA	450	261.793	97	43.644
HPOL_001653-RA	5436	4945.66	1574	37.4879
HPOL_001654-RA	249	67.4935	190	331.591
HPOL_001655-RA	1068	778.622	67.2326	10.171
HPOL_003980-RA	495	260.8	122	55.1015
HPOL_003981-RA	984	686.2	33	5.66466
HPOL_003982-RA	1095	835.51	303	42.7171
HPOL_003962-RA	1938	1487.12	70	5.54452
HPOL_003963-RA	393	179.892	62	40.5966
HPOL_004731-RA	471	290.106	14	5.68437
HPOL_001305-RA	2217	1864.7	205	12.9495
HPOL_003964-RA	1524	1181.01	20	1.99475
HPOL_003965-RA	534	312.476	0	0
HPOL_003966-RA	1254	915.831	78	10.0321
HPOL_003967-RA	996	812.204	92	13.3424
HPOL_003968-RA	1017	795.772	299	44.2582
HPOL_003956-RA	981	792.426	139	20.6617
HPOL_003957-RA	396	182.576	144	92.9029
HPOL_003958-RA	1371	1144.31	195	20.0725
HPOL_001851-RA	1905	1527.57	97	7.47963
HPOL_001852-RA	708	499.643	245	57.7586
HPOL_004732-RA	1365	1054.25	185	20.67
HPOL_001853-RA	834	545.774	82	17.6975
HPOL_001854-RA	687	453.479	698	181.305
HPOL_001855-RA	588	337.535	595	207.639
HPOL_003973-RA	684	455.964	644	166.366
HPOL_003974-RA	693	446.182	164	43.2955
HPOL_003975-RA	1740	1435.3	1196	98.1522
HPOL_003983-RA	222	51.3419	26	59.6502
HPOL_003984-RA	426	209.836	231	129.671
HPOL_003985-RA	2193	1800.6	248	16.2235
HPOL_003986-RA	2211	1813.34	279	18.1232
HPOL_004733-RA	465	235.623	27	13.4976
HPOL_004021-RA	2895	2509.07	782	36.7117
HPOL_004022-RA	1236	893.519	172	22.6744
HPOL_004023-RA	1836	1613.1	493	35.9995
HPOL_004024-RA	1074	825.332	1301	185.677
HPOL_003997-RA	1107	879.52	310.973	41.6473
HPOL_003998-RA	1623	1371.36	883	75.844
HPOL_003999-RA	714	448.215	195	51.2458
HPOL_004000-RA	573	344.105	110	37.6541
HPOL_004001-RA	915	623.582	173	32.6786
HPOL_001033-RA	1495	1160.6	1129	114.584
HPOL_004734-RA	252	69.3657	13	22.0754
HPOL_001034-RA	903	659.889	55	9.81753
HPOL_001035-RA	1071	772.774	225	34.2958
HPOL_001036-RA	1644	1309.53	177	15.921
HPOL_001037-RA	1185	902.019	46	6.00693
HPOL_001038-RA	1401	1090.35	381	41.1596
HPOL_001039-RA	1752	1509.19	1091	85.1512
HPOL_004007-RA	1413	1074.21	1278	140.136
HPOL_004008-RA	702	450.138	152	39.7749
HPOL_004009-RA	969	684.331	402	69.1943
HPOL_004010-RA	366	156.133	109	82.2321
HPOL_005311-RA	1899	1477.15	201	16.0281
HPOL_004011-RA	306	107.191	95	104.394
HPOL_004012-RA	1197	932.063	554	70.0124
HPOL_004013-RA	1302	997.325	130	15.3539
HPOL_004014-RA	349	141.708	60	49.8732
HPOL_004015-RA	678	420.274	145	40.6393
HPOL_004016-RA	1569	1235.71	66	6.29126
HPOL_002086-RA	1698	1395.53	145	12.2388
HPOL_002087-RA	924	690.028	372	63.502
HPOL_002088-RA	675	439.171	204	54.715
HPOL_002089-RA	1419	1096.04	1229	132.08
HPOL_005312-RA	1527	1257.65	153	14.3298
HPOL_002090-RA	1306	924.921	127	16.1737
HPOL_004052-RA	624	359.993	173	56.606
HPOL_004053-RA	1116	850.864	344	47.6222
HPOL_004054-RA	1383	1074.59	80	8.76916
HPOL_001860-RA	504	302.466	772	300.643
HPOL_001861-RA	1899	1595.5	200	14.7653
HPOL_001862-RA	1371	1039.48	68	7.70553
HPOL_001863-RA	1974	1631.56	269	19.4205
HPOL_001864-RA	312	111.758	77	81.156
HPOL_001865-RA	2391	2124.13	483	26.784
HPOL_000556-RA	1104	905.472	324	42.1483
HPOL_004025-RA	3060	2662.39	1559	68.974
HPOL_004026-RA	639	382.004	83	25.5929
HPOL_004027-RA	783	539.997	152	33.1561
HPOL_004028-RA	1248	962.818	403	49.3028
HPOL_004029-RA	1644	1260.15	33	3.08462
HPOL_004030-RA	828	608.406	403	78.023
HPOL_004031-RA	423	207.066	401	228.111
HPOL_004032-RA	1347	1100.16	50	5.35334
HPOL_004037-RA	1335	1039.97	171	19.368
HPOL_004042-RA	510	259.196	35	15.9056
HPOL_000557-RA	522	319.86	852	313.754
HPOL_004043-RA	2343	1978.56	1154	68.7016
HPOL_004044-RA	702	458.827	87	22.3347
HPOL_004045-RA	1461	1080.97	320	34.8696
HPOL_004046-RA	714	468.071	211	53.0984
HPOL_000455-RA	825	603.353	1040.46	203.126
HPOL_000456-RA	702	464.892	638	161.651
HPOL_000457-RA	1137	836.607	13	1.83034
HPOL_000458-RA	1437	1146.47	389	39.9667
HPOL_000459-RA	276	85.2203	153	211.475
HPOL_000460-RA	450	228.652	276	142.182
HPOL_000558-RA	1161	866.928	150	20.3807
HPOL_000461-RA	408	193.435	188	114.481
HPOL_000462-RA	4770	4264.04	615	16.9889
HPOL_000463-RA	264	77.0317	75	114.684
HPOL_000464-RA	1095	811.182	178	25.8471
HPOL_000465-RA	3420	3039.33	276	10.6965
HPOL_000466-RA	1212	897.228	1575.41	206.824
HPOL_004047-RA	789	550.056	52	11.1354
HPOL_004048-RA	969	775.397	1227	186.394
HPOL_004049-RA	312	111.758	18	18.9715
HPOL_004050-RA	2826	2350.28	589	29.5193
HPOL_000559-RA	1137	817.002	238	34.3135
HPOL_004051-RA	882	560.734	216	45.3741
HPOL_004078-RA	537	330.027	70	24.9839
HPOL_004079-RA	834	591.428	229	45.6083
HPOL_004080-RA	948	758.467	139	21.5868
HPOL_001887-RA	537	271.44	85	36.8855
HPOL_001888-RA	1185	921.011	688	87.9902
HPOL_001889-RA	2211	1775.23	597	39.6123
HPOL_001890-RA	351	143.319	429	352.584
HPOL_001891-RA	1599	1262.16	835	77.9258
HPOL_004058-RA	2385	2095.19	1619	91.0194
HPOL_005313-RA	1791	1426.62	131	10.8162
HPOL_001306-RA	3939	3587.24	1947	63.9317
HPOL_004059-RA	366	156.133	111	83.741
HPOL_004060-RA	1068	787.362	72	10.7713
HPOL_004061-RA	501	239.298	123	60.5448
HPOL_004055-RA	534	288.628	53	21.6296
HPOL_004056-RA	567	334.535	252	88.7299
HPOL_004057-RA	2781	2532.6	1033	48.0445
HPOL_004083-RA	3261	2779.9	1138	48.2197
HPOL_004084-RA	1350	1151.88	796	81.3982
HPOL_004081-RA	429	212.597	519	287.554
HPOL_004082-RA	588	352.446	2502	836.191
HPOL_005314-RA	2727	2584.85	3693	168.289
HPOL_004068-RA	5445	5091.4	2617	60.5448
HPOL_004069-RA	258	73.1293	41	66.0394
HPOL_002310-RA	1689	1401.9	491	41.2548
HPOL_002311-RA	528	301.222	89	34.8027
HPOL_002312-RA	828	578.498	80	16.2892
HPOL_002313-RA	1233	988.949	96	11.4343
HPOL_002314-RA	780	529.924	977	217.166
HPOL_002315-RA	891	627.552	73	13.702
HPOL_004062-RA	1629	1313.85	106	9.50321
HPOL_004063-RA	2691	2366.81	103	5.12607
HPOL_005315-RA	243	63.6945	1457	2694.44
HPOL_004064-RA	240	61.8886	982	1869.01
HPOL_004105-RA	855	592.138	146	29.043
HPOL_004106-RA	1425	1129.85	688	71.726
HPOL_004107-RA	567	352.963	570	190.22
HPOL_004070-RA	3063	2699.46	883	38.5296
HPOL_004071-RA	243	63.6945	145	268.149
HPOL_004072-RA	690	467.61	53	13.3507
HPOL_004073-RA	621	378.83	33	10.2608
HPOL_004074-RA	357	148.427	112	88.8821
HPOL_004075-RA	2550	2299.32	632	32.3763
HPOL_001767-RA	255	71.2416	51	84.3232
HPOL_004076-RA	1149	899.677	496	64.939
HPOL_004077-RA	324	121.14	113	109.876
HPOL_001095-RA	1947	1788.54	6354	418.466
HPOL_001096-RA	657	419.241	374	105.08
HPOL_001097-RA	801	598.035	78	15.3631
HPOL_001098-RA	576	351.754	1334.34	446.825
HPOL_001099-RA	402	187.948	255	159.813
HPOL_001100-RA	1317	1049.49	94	10.5502
HPOL_001101-RA	255	71.2416	1777	2938.09
HPOL_001102-RA	573	317.119	634.661	235.739
HPOL_001768-RA	1395	1052.95	202	22.5972
HPOL_001103-RA	723	528.671	2021	450.289
HPOL_004085-RA	2052	1667.39	276	19.4976
HPOL_004086-RA	510	282.18	47	19.6192
HPOL_004087-RA	1245	1039.88	187	21.182
HPOL_004088-RA	1443	1180.82	421	41.9959
HPOL_000668-RA	792	506.174	86	20.0129
HPOL_000669-RA	657	473.877	4046	1005.71
HPOL_000670-RA	273	83.1795	24	33.9864
HPOL_000671-RA	1194	926.1	133	16.9163
HPOL_000672-RA	690	439.596	214	57.3418
HPOL_001769-RA	3570	3313.92	728	25.8762
HPOL_000673-RA	1128	823.606	35	5.00564
HPOL_000674-RA	375	163.96	36	25.8628
HPOL_000675-RA	1422	1133.74	598	62.1296
HPOL_004089-RA	435	228.846	1208	621.775
HPOL_004090-RA	2724	2413.69	389	18.9836
HPOL_004091-RA	543	273.011	34	14.6693
HPOL_004092-RA	372	161.351	25	18.2507
HPOL_004093-RA	2145	1761.13	513	34.3113
HPOL_004102-RA	1716	1493.28	1290	101.756
HPOL_004103-RA	1014	813.388	115	16.6537
HPOL_001746-RA	714	449.347	51	13.369
HPOL_004104-RA	1878	1544.6	156	11.8965
HPOL_004127-RA	606	336.221	19.5921	6.86381
HPOL_004128-RA	2073	1729.81	399	27.1697
HPOL_004129-RA	1332	1162.26	6922	701.518
HPOL_000560-RA	483	237.015	17	8.44857
HPOL_000561-RA	3318	2856.4	90	3.71136
HPOL_000562-RA	606	330.772	40	14.2443
HPOL_000563-RA	753	477.044	43	10.6175
HPOL_000564-RA	849	603.013	21	4.10207
HPOL_000565-RA	1599	1248.43	263	24.8143
HPOL_001747-RA	420	204.309	444	255.979
HPOL_000566-RA	684	469.382	25	6.2737
HPOL_000567-RA	1005	758.904	1738.38	269.816
HPOL_000568-RA	426	209.836	158	88.6927
HPOL_000569-RA	237	60.0354	20	39.2404
HPOL_004112-RA	1494	1156.37	124	12.631
HPOL_004113-RA	2247	1848.36	62	3.95107
HPOL_004114-RA	1554	1239.81	117	11.1158
HPOL_004130-RA	1743	1587.8	1032	76.5589
HPOL_004131-RA	1410	1072.17	300	32.9586
HPOL_000731-RA	795	565.832	164	34.1403
HPOL_001748-RA	1050	786.189	4634	694.288
HPOL_000732-RA	516	290.355	1171	475.049
HPOL_000733-RA	1071	823.411	721	103.141
HPOL_000734-RA	963	678.39	64	11.1125
HPOL_000735-RA	420	204.309	23	13.2602
HPOL_000736-RA	183	32.6526	26	93.7921
HPOL_000737-RA	498	272.014	504	218.247
HPOL_001871-RA	807	577.642	92	18.7603
HPOL_001872-RA	267	79.0657	44	65.5504
HPOL_001873-RA	669	412.145	87	24.8645
HPOL_001874-RA	894	647.209	36	6.55192
HPOL_001749-RA	2025	1563.87	153	11.524
HPOL_001875-RA	1197	897.248	75	9.846
HPOL_001876-RA	315	114.054	33	34.0811
HPOL_001877-RA	1836	1520.52	600	46.4802
HPOL_001878-RA	1137	841.001	266	37.256
HPOL_004120-RA	207	43.5257	0	0
HPOL_004121-RA	135	19.1412	0	0
HPOL_004122-RA	249	67.4935	0	0
HPOL_004125-RA	387	174.582	0	0
HPOL_004126-RA	1686	1339.32	406	35.7069
HPOL_004144-RA	2718	2213.25	193	10.2716
HPOL_005319-RA	2283	1863.69	115	7.26833
HPOL_002424-RA	483	238.162	39	19.2887
HPOL_004145-RA	1098	843.95	100	13.9571
HPOL_001000-RA	1413	1120.78	520	54.6503
HPOL_001001-RA	4587	3964.98	567	16.8443
HPOL_001002-RA	294	98.1065	36	43.223
HPOL_001003-RA	1473	1324.82	527	46.8561
HPOL_004134-RA	3447	2842.53	111	4.5997
HPOL_004135-RA	198	39.1926	219	658.19
HPOL_004150-RA	780	585.95	1943	390.592
HPOL_004151-RA	1032	740.412	981	156.065
HPOL_004152-RA	1035	797.157	1682	248.538
HPOL_002502-RA	831	632.475	78	14.5265
HPOL_004153-RA	642	373.32	61	19.2468
HPOL_001294-RA	507	309.111	123	46.8708
HPOL_001295-RA	558	320.1	32	11.7754
HPOL_001296-RA	2316	1958.91	858	51.592
HPOL_001297-RA	1545	1199.66	346	33.9726
HPOL_001298-RA	282	89.4777	31	40.8091
HPOL_001299-RA	1275	934.455	18	2.26895
HPOL_001300-RA	989	746.721	989	156.009
HPOL_001301-RA	1431	1201.02	624	61.1992
HPOL_004146-RA	1857	1510.44	70	5.4589
HPOL_002503-RA	1392	1094.28	240	25.8341
HPOL_004160-RA	612	377.531	193	60.2164
HPOL_004161-RA	510	274.785	206	88.3049
HPOL_004162-RA	816	557.708	98	20.6981
HPOL_004163-RA	399	185.222	40	25.4377
HPOL_004147-RA	1233	973.656	382	46.2135
HPOL_004148-RA	1368	1183.59	1164	115.841
HPOL_004149-RA	1467	1202.22	361	35.3699
HPOL_000484-RA	213	46.6028	0	0
HPOL_000485-RA	1974	1680.45	1055	73.9499
HPOL_000486-RA	3858	3461.64	484	16.4693
HPOL_002504-RA	1422	1088.59	61	6.6005
HPOL_000487-RA	1215	1000.93	75	8.82608
HPOL_000488-RA	1572	1182.35	24	2.39098
HPOL_000489-RA	717	455.373	36	9.31206
HPOL_000490-RA	807	549.935	20	4.2838
HPOL_000491-RA	501	247.784	41	19.4904
HPOL_000492-RA	885	643.671	103	18.8488
HPOL_000493-RA	2172	1869.5	943	59.4152
HPOL_001897-RA	288	93.7728	14	17.5858
HPOL_001898-RA	915	670.288	1551	272.559
HPOL_001899-RA	210	44.9969	342	895.27
HPOL_002505-RA	786	537.634	256	56.0873
HPOL_001900-RA	1005	753.774	157	24.534
HPOL_001901-RA	807	554.893	132	28.0205
HPOL_001902-RA	810	547.281	63	13.5594
HPOL_001567-RA	1866	1657.95	4481	318.356
HPOL_001568-RA	1911	1600.18	484	35.6277
HPOL_001569-RA	1200	966.911	409	49.825
HPOL_001570-RA	3285	2891	621	25.302
HPOL_004167-RA	5445	5015.85	356	8.36018
HPOL_004154-RA	1041	767.408	490	75.2108
HPOL_004155-RA	1146	928.975	217	27.5148
HPOL_004516-RA	2616	2161.45	570	31.0627
HPOL_004156-RA	1068	770.874	144	22.0034
HPOL_004157-RA	1926	1605.54	1273	93.3937
HPOL_004190-RA	402	187.948	36	22.5618
HPOL_004191-RA	807	538.19	219	47.9313
HPOL_004192-RA	1191	890.44	150	19.8425
HPOL_004193-RA	414	198.832	25	14.8103
HPOL_004158-RA	1596	1285.25	388	35.5594
HPOL_004159-RA	2232	1927.63	302	18.4542
HPOL_000430-RA	324	121.14	91	88.4842
HPOL_000431-RA	1179	837.201	85	11.9591
HPOL_004517-RA	432	227.254	72	37.3191
HPOL_000432-RA	360	151.007	2	1.56007
HPOL_000433-RA	1566	1309.87	19	1.70859
HPOL_000434-RA	2031	1790.24	306	20.1336
HPOL_000435-RA	801	574.043	146	29.9584
HPOL_000436-RA	1392	1133.01	256	26.6145
HPOL_000437-RA	414	198.832	21.9294	12.9913
HPOL_000438-RA	1209	907.655	205.563	26.6769
HPOL_000439-RA	228	54.7518	77	165.654
HPOL_004202-RA	864	558.635	267	56.2981
HPOL_004203-RA	927	641.703	57	10.4629
HPOL_005320-RA	1647	1360.33	5160	446.802
HPOL_004204-RA	1191	950.263	768	95.1981
HPOL_004171-RA	513	284.483	51	21.1166
HPOL_004172-RA	762	525.8	318	71.2389
HPOL_004173-RA	693	401.077	323	94.8605
HPOL_004174-RA	900	659.337	196	35.0154
HPOL_000841-RA	432	215.375	125	68.3636
HPOL_000842-RA	1299	937.271	316	39.713
HPOL_000843-RA	405	190.698	80	49.4145
HPOL_000844-RA	504	270.791	156	67.858
HPOL_000845-RA	282	89.4777	1838	2419.59
HPOL_005321-RA	411	196.11	89	53.4566
HPOL_000846-RA	321	118.738	27	26.7846
HPOL_000847-RA	1725	1377.52	170	14.5366
HPOL_000848-RA	1593	1252.84	461	43.3428
HPOL_000849-RA	240	61.8886	50	95.1634
HPOL_000850-RA	2064	1656.61	429	30.5034
HPOL_001892-RA	3042	2468.25	52	2.48156
HPOL_001893-RA	1443	1162.69	126	12.7649
HPOL_001894-RA	486	259.484	49	22.2431
HPOL_001895-RA	1137	924.431	672	85.6259
HPOL_001896-RA	498	255.898	164	75.4897
HPOL_004482-RA	3495	2972.82	418	16.5622
HPOL_001123-RA	420	204.309	4	2.30612
HPOL_001124-RA	627	364.687	147	47.4796
HPOL_001125-RA	1626	1297.33	239	21.7
HPOL_001126-RA	1083	813.404	89	12.8883
HPOL_001127-RA	604	398.306	191	56.4842
HPOL_004176-RA	846	642.426	500	91.6764
HPOL_004177-RA	2085	1721.8	2368	161.998
HPOL_004178-RA	1476	1170.77	1006	101.213
HPOL_004186-RA	1047	773.601	17	2.58847
HPOL_004187-RA	1599	1400.14	1115	93.8024
HPOL_004483-RA	495	237.359	49	24.3165
HPOL_002425-RA	2250	1834.93	124	7.96001
HPOL_004188-RA	1287	1005.03	498	58.3659
HPOL_004189-RA	690	428.523	61.1004	16.795
HPOL_004184-RA	747	453.299	60	15.5911
HPOL_004185-RA	915	669.131	108	19.0118
HPOL_004216-RA	537	281.506	178	74.4806
HPOL_004217-RA	1680	1348.17	65	5.6791
HPOL_004218-RA	618	322.599	30	10.9539
HPOL_004219-RA	291	95.9352	261	320.459
HPOL_004197-RA	2175	1717.11	257	17.6298
HPOL_004198-RA	900	651.816	181	32.7088
HPOL_005323-RA	684	426.549	61	16.845
HPOL_004199-RA	654	410.802	72	20.6448
HPOL_004200-RA	663	407.014	145	41.9633
HPOL_004201-RA	1611	1355.51	614	53.355
HPOL_001226-RA	225	53.047	46	102.143
HPOL_001227-RA	1662	1378.5	58	4.95601
HPOL_001228-RA	1008	724.069	27	4.39232
HPOL_001229-RA	945	678.374	21	3.64637
HPOL_001230-RA	195	37.8407	160	498.049
HPOL_004237-RA	6710	6404.04	11758	216.267
HPOL_004205-RA	5496	4906.37	643	15.437
HPOL_005351-RA	1218	956.845	465	57.243
HPOL_001915-RA	2853	2544.52	237	10.9712
HPOL_001916-RA	702	449.924	58	15.1845
HPOL_001917-RA	1335	1026.69	175	20.0775
HPOL_001918-RA	2265	1853.67	231	14.6788
HPOL_001919-RA	999	742.63	619	98.1812
HPOL_004206-RA	1359	1125.47	361	37.782
HPOL_004207-RA	525	315.142	50	18.6885
HPOL_004208-RA	1821	1454.79	323	26.1525
HPOL_004209-RA	1092	809.039	1233	179.516
HPOL_004210-RA	2430	2267.34	550	28.5731
HPOL_005352-RA	1050	768.853	380	58.2171
HPOL_004211-RA	1905	1601.93	1810	133.09
HPOL_004212-RA	1911	1512.59	124	9.65633
HPOL_004213-RA	6279	5684.5	311	6.44435
HPOL_004220-RA	1104	801.951	362	53.1706
HPOL_004221-RA	1152	759.504	61	9.46042
HPOL_004222-RA	270	81.105	658	955.628
HPOL_004225-RA	1008	756.75	18	2.80176
HPOL_004226-RA	405	190.698	854	527.5
HPOL_004227-RA	843	585.121	126	25.365
HPOL_004228-RA	1227	897.078	55	7.22176
HPOL_004138-RA	4695	4398.98	693	18.5563
HPOL_004229-RA	852	562.303	170	35.6114
HPOL_004297-RA	1197	986.933	2072	247.294
HPOL_004298-RA	972	669.16	188	33.0932
HPOL_004223-RA	2010	1623.19	22	1.59648
HPOL_004224-RA	1104	932.188	1400	176.903
HPOL_004230-RA	1488	1451.05	236	19.1575
HPOL_004231-RA	1155	925.879	476	60.5569
HPOL_004232-RA	795	536.246	60	13.1795
HPOL_004233-RA	1326	966.489	74	9.01873
HPOL_004234-RA	411	196.11	3	1.80191
HPOL_004139-RA	228	54.7518	9	19.3622
HPOL_004235-RA	855	602.778	918	179.389
HPOL_004236-RA	1839	1515.92	564	43.8241
HPOL_001920-RA	861	554.261	124	26.3523
HPOL_001921-RA	312	111.758	30	31.6192
HPOL_001922-RA	2214	1735.97	283	19.2024
HPOL_001923-RA	603	393.394	300	89.8264
HPOL_001924-RA	1728	1526.14	569	43.9166
HPOL_000696-RA	495	242.355	356	173.025
HPOL_000697-RA	354	145.87	34	27.4551
HPOL_000698-RA	1503	1149.23	93	9.53205
HPOL_004140-RA	480	268.79	65	28.4847
HPOL_000699-RA	402	187.948	120	75.2061
HPOL_000700-RA	3630	3035.65	78	3.02659
HPOL_000701-RA	546	295.19	8	3.19226
HPOL_004241-RA	2220	1856.81	303	19.2214
HPOL_004242-RA	378	166.646	250	176.707
HPOL_004251-RA	2559	2276.65	897	46.4094
HPOL_004309-RA	1215	929.736	225	28.5058
HPOL_004310-RA	669	478.385	322	79.2846
HPOL_004311-RA	1290	1157.2	630	64.1273
HPOL_004312-RA	1077	717.93	164	26.9074
HPOL_005324-RA	291	95.9352	89	109.275
HPOL_004261-RA	894	618.778	20.1255	3.83109
HPOL_004262-RA	792	483.475	223	54.3303
HPOL_004263-RA	255	71.2416	331	547.274
HPOL_004264-RA	1203	898.719	289	37.8778
HPOL_004265-RA	792	539.59	58	12.6612
HPOL_004269-RA	230	55.856	26	54.8294
HPOL_004270-RA	1860	1552.11	85	6.45071
HPOL_004271-RA	327	123.551	20	19.0675
HPOL_004272-RA	1671	1354.15	1822	158.487
HPOL_004273-RA	855	632.526	357	66.4815
HPOL_005325-RA	1011	837.275	373	52.4749
HPOL_004274-RA	1821	1568.23	649	48.7467
HPOL_004295-RA	1320	1090.13	592	63.9666
HPOL_004296-RA	192	36.4424	134	433.12
HPOL_000657-RA	1584	1329.81	384	34.0136
HPOL_000658-RA	1671	1380.06	314	26.8005
HPOL_000659-RA	711	482.21	96	23.4501
HPOL_000660-RA	483	274.548	216	92.6715
HPOL_000661-RA	234	58.2162	108	218.52
HPOL_000662-RA	2580	2044.62	134	7.71975
HPOL_000663-RA	705	456.705	19	4.90036
HPOL_005326-RA	465	246.183	210	100.478
HPOL_000664-RA	1500	1158.43	640	65.0759
HPOL_004278-RA	315	114.054	84	86.752
HPOL_004279-RA	1863	1521.61	602	46.6021
HPOL_004280-RA	711	465.591	230	58.188
HPOL_001930-RA	3747	3256.28	729	26.3704
HPOL_001931-RA	1248	933.694	418	52.733
HPOL_004275-RA	1368	1090.21	142	15.3422
HPOL_004276-RA	408	193.435	39	23.7488
HPOL_004277-RA	1368	1151.96	266	27.1992
HPOL_001882-RA	1575	1185.74	79	7.84783
HPOL_005327-RA	297	100.343	1117	1311.23
HPOL_002426-RA	2328	2040.68	323	18.644
HPOL_001883-RA	804	512.379	61	14.0233
HPOL_001884-RA	507	331.944	96	34.0657
HPOL_001885-RA	1059	710.339	14	2.32152
HPOL_001886-RA	720	545.107	7	1.51261
HPOL_004290-RA	6092	5300.25	228	5.06698
HPOL_004287-RA	1404	1212.6	1291	125.406
HPOL_004288-RA	990	713.841	264	43.5625
HPOL_004289-RA	621	362.874	989	321.034
HPOL_004291-RA	1023	748.781	75	11.7982
HPOL_004292-RA	1653	1312.88	112	10.0486
