target_id	length	eff_length	est_counts	tpm
Batde5_89411	1095	722.939	51	13.4357
Batde5_25429	636	382.576	54	26.8823
Batde5_12127	1098	717.091	263	69.8509
Batde5_19794	1598	1387.04	149	20.4591
Batde5_89102	981	709.453	127	34.0934
Batde5_89413	2292	1924.71	320	31.6647
Batde5_89103	616	349.774	27	14.7017
Batde5_16830	2552	2157.39	214	18.8919
Batde5_11789	888	576.926	199	65.6937
Batde5_3794	942	688.684	102	28.2079
Batde5_25437	1461	1113.04	1362	233.054
Batde5_35245	1817	1567.87	2253	273.678
Batde5_12133	702	415.306	12	5.50305
Batde5_89414	726	469.568	32.3123	13.1057
Batde5_25441	408	176.237	152	164.262
Batde5_12136	3972	3637.29	623	32.6212
Batde5_37034	2022	1775.37	2497.62	267.935
Batde5_89291	237	56.8976	35.7543	119.681
Batde5_11914	1566	1275.38	333	49.7274
Batde5_31859	1518	1198.73	163	25.8974
Batde5_37036	1373	1161.24	459	75.2805
Batde5_12064	708	453.808	13	5.45584
Batde5_25447	678	419.463	37	16.7996
Batde5_11783	942	670.397	150	42.6137
Batde5_89418	282	81.788	48	111.774
Batde5_89113	735	470.02	217	87.9294
Batde5_89114	5092	4752.32	302	12.103
Batde5_35249	1178	802.993	25	5.92951
Batde5_89116	2918	2408.98	79	6.24575
Batde5_25454	498	245.754	365	282.868
Batde5_25456	792	521.894	28	10.218
Batde5_89118	748	495.223	32.6877	12.5711
Batde5_35252	13663	12524.8	1235	18.7796
Batde5_35253	1898	1501.01	72	9.13564
Batde5_1486	1200	804.831	167	39.5186
Batde5_25461	531	292.84	84	54.631
Batde5_25462	1890	1497	2	0.254447
Batde5_25463	1890	1502.08	1.1664	0.147893
Batde5_37037	985	696.752	214	58.496
Batde5_89288	1095	760.217	16	4.00842
Batde5_89422	1248	911.658	72	15.0415
Batde5_37038	650	362.535	1334	700.803
Batde5_25468	1353	993.505	32	6.13437
Batde5_25469	2667	2204.64	141	12.1807
Batde5_89124	1572	1283.14	1659.25	246.279
Batde5_37039	1967	1722.34	2087.38	230.82
Batde5_89286	3378	3025.29	48	3.02179
Batde5_35258	1827	1555.58	1562	191.24
Batde5_11777	1173	905.875	24	5.04584
Batde5_35259	2159	1890.36	641	64.5809
Batde5_25475	1554	1324.74	505	72.6027
Batde5_89127	670	418.128	42	19.1307
Batde5_89425	1530	1119.28	25	4.25396
Batde5_89128	5654	4946.5	466	17.9423
Batde5_35261	1523	1228.71	94	14.5703
Batde5_35262	1902	1605.93	452	53.6045
Batde5_89426	891	604.129	369	116.329
Batde5_25482	1929	1519.78	167	20.9279
Batde5_25483	348	127.779	174	259.347
Batde5_89283	1473	1156.12	28.3247	4.6661
Batde5_25486	1473	1154.37	0	0
Batde5_25487	918	660.37	20	5.7681
Batde5_11890	306	97.4748	636	1242.67
Batde5_35263	2580	2111.67	590	53.2129
Batde5_37041	1479	1157.41	271	44.5935
Batde5_89133	2048	1701.52	1432	160.286
Batde5_89430	342	123.25	37	57.1747
Batde5_89134	1057	799.34	36	8.57751
Batde5_12037	1068	810.587	29	6.81379
Batde5_12006	1419	1014.6	868	162.935
Batde5_25496	1236	901.518	168	35.4916
Batde5_25497	852	537.719	164	58.0869
Batde5_16853	2530	2156.68	217	19.1631
Batde5_89137	622	341.773	198	110.336
Batde5_12061	477	237.166	16	12.8487
Batde5_37044	507	264.955	374	268.838
Batde5_89140	1200	884.153	203	43.7279
Batde5_37045	706	453.045	1495	628.478
Batde5_25504	507	245.431	118	91.5677
Batde5_89142	987	683.07	237	66.0805
Batde5_12003	894	548.906	111	38.5137
Batde5_35272	2009	1859.78	2189	224.168
Batde5_25508	492	250.865	59	44.7922
Batde5_89145	12210	10397.6	236	4.32286
Batde5_89435	495	253.642	18	13.5158
Batde5_19828	906	662.628	968	278.225
Batde5_4359	588	300.568	14	8.87107
Batde5_89148	936	600.324	20	6.34505
Batde5_16867	1413	1205.48	154	24.3306
Batde5_35276	2518	2044.64	315	29.3416
Batde5_89151	540	301.276	16	10.1145
Batde5_25517	1500	1257.85	230	34.825
Batde5_37047	717	406.698	13	6.08782
Batde5_89153	1490	1117	158	26.9398
Batde5_33316	1310	987.572	2558	493.312
Batde5_37049	1642	1353.05	624	87.8337
Batde5_35280	747	510.286	33	12.3166
Batde5_25522	453	215.504	43.2231	38.1989
Batde5_25523	1719	1327.34	90.5672	12.9951
Batde5_37050	1272	1023.09	114	21.2218
Batde5_35282	3105	2641.89	210	15.1389
Batde5_89158	3006	2719.5	726	50.8439
Batde5_19837	1777	1519.89	1313	164.529
Batde5_89160	708	434.496	922	404.144
Batde5_89161	846	511.896	257	95.6185
Batde5_89162	3455	2933.63	101	6.55703
Batde5_35285	2342	2089.95	470	42.8303
Batde5_35286	1138	893.38	35	7.46143
Batde5_19845	817	493.064	165	63.734
Batde5_89166	1656	1293.39	872	128.404
Batde5_89167	3284	2689.31	659	46.6697
Batde5_12047	2241	1773.77	177	19.0049
Batde5_35289	1620	1227.85	136	21.0952
Batde5_25536	759	461.86	15	6.18544
Batde5_89273	291	87.5251	74	161.023
Batde5_25537	3921	3188.39	49	2.92694
Batde5_37053	1984	1712.67	462	51.3757
Batde5_19849	1678	1378.39	445	61.4863
Batde5_25540	603	349.366	36	19.6251
Batde5_35293	1104	831.682	302	69.1576
Batde5_11818	3576	3106.15	144	8.82938
Batde5_25543	588	342.787	6	3.33362
Batde5_1232	1404	1018.08	19	3.55438
Batde5_35295	1217	946.718	381	76.6469
Batde5_30175	501	259.275	701	514.928
Batde5_35296	2860	2423.2	176	13.8329
Batde5_19863	1577	1292.82	1333	196.373
Batde5_89441	285	83.7015	123	279.874
Batde5_89442	1632	1448.98	855	112.381
Batde5_89271	1182	790.782	7	1.6859
Batde5_35298	1326	1020.3	240	44.7996
Batde5_89443	483	242.722	77	60.4187
Batde5_89269	5331	4684.17	321	13.0516
Batde5_37059	1747	1482.45	359	46.1216
Batde5_30178	1920	1717.07	1238	137.317
Batde5_33330	954	740.787	35983	9251.12
Batde5_33331	1105	838.027	320	72.7247
Batde5_25559	3996	3369.8	28.8336	1.62961
Batde5_89445	1713	1323.58	2	0.287787
Batde5_35304	3151	2845.56	211	14.1223
Batde5_89268	222	50.4712	71	267.92
Batde5_89446	1569	1263.66	108	16.2773
Batde5_35305	1081	694.136	24	6.58502
Batde5_25564	1215	920.717	14	2.89596
Batde5_25565	1257	973.211	56	10.959
Batde5_89188	1981	1716.93	2082	230.951
Batde5_35308	1845	1523.46	448	56.0062
Batde5_30184	501	286.431	2610	1735.45
Batde5_37067	695	465.482	28	11.4563
Batde5_89266	1872	1431.67	10	1.33029
Batde5_5937	426	191.59	13	12.9229
Batde5_35311	1769	1385.21	84	11.5493
Batde5_35312	4362	3946.11	183	8.83226
Batde5_35313	3733	3437.6	125	6.9254
Batde5_35314	1520	1262.69	575	86.7281
Batde5_89195	4610	4269.05	497	22.1726
Batde5_89196	609	356.757	85	45.3771
Batde5_35317	1545	1221.93	46	7.16969
Batde5_25580	1395	1099.15	16	2.77238
Batde5_19878	5232	4841.53	2525	99.3275
Batde5_89199	2934	2581.51	1788	131.912
Batde5_89264	615	326.771	7	4.07986
Batde5_35320	1888	1542.06	45	5.5578
Batde5_25585	525	281.918	7	4.72896
Batde5_89261	1575	1234.39	22.0091	3.39577
Batde5_89201	1272	960.683	32.1034	6.36446
Batde5_25588	522	279.069	0	0
Batde5_19880	1196	942.979	138	27.872
Batde5_89259	1581	1219.26	47	7.34163
Batde5_25591	2109	1862.43	188	19.2251
Batde5_25592	738	457.976	53	22.0406
Batde5_37074	2841	2582.42	13925	1026.97
Batde5_11848	399	168.606	93	105.051
Batde5_89450	363	139.489	9.71429	13.2636
Batde5_89451	918	756.271	3.39347	0.854589
Batde5_89452	2472	2708.09	292.165	20.5474
Batde5_25598	567	366.518	5	2.59815
Batde5_25599	450	212.875	0	0
Batde5_89204	1931	1522.57	952	119.083
Batde5_11794	477	237.166	50	40.1521
Batde5_16919	1480	1234.38	2307	355.95
Batde5_33345	1794	1432.78	751	99.8274
Batde5_89257	1560	1218.57	130	20.3181
Batde5_35327	4527	4440.24	3077	131.981
Batde5_89207	2015	1684.6	295	33.3516
Batde5_89208	901	655.65	1797	521.995
Batde5_33346	1264	1055.58	381	68.7421
Batde5_11933	2433	2225.19	249.523	21.3567
Batde5_12021	918	643.533	43	12.7259
Batde5_89457	612	357.066	14	7.46742
Batde5_33348	744	465.028	212	86.8254
Batde5_35331	718	401.583	12	5.6911
Batde5_35332	6155	5726.21	755	25.1114
Batde5_89214	1955	1636.39	488	56.7968
Batde5_35334	5038	4666.11	4085.55	166.757
Batde5_30202	1407	1143.69	204.766	34.0991
Batde5_89255	1641	1356.43	23.3212	3.27449
Batde5_25617	1077	798.943	63	15.0181
Batde5_19897	2011	1708.63	1069	119.157
Batde5_89253	735	447.178	386	164.398
Batde5_89459	2814	2506.12	18	1.36792
Batde5_37083	1431	1175.26	1082	175.34
Batde5_11954	4167	3760.33	288	14.5867
Batde5_89219	1617	1370.18	53	7.36696
Batde5_89460	2439	2080.26	114	10.437
Batde5_35337	2268	1834.86	1011	104.939
Batde5_89461	2649	2197.47	33	2.8601
Batde5_25627	1215	910.126	46	9.62602
Batde5_89222	2648	2180.44	154	13.4514
Batde5_12121	1062	791.798	268	64.463
Batde5_25630	2265	1759.89	14	1.51507
Batde5_35339	1089	838.821	654	148.491
Batde5_25632	2148	1694.63	4	0.449548
Batde5_89462	1230	1010.47	10	1.88481
Batde5_31913	812	533.271	54.4767	19.456
Batde5_12135	210	45.8298	129	536.083
Batde5_35340	1671	1425.27	872	116.523
Batde5_25637	2364	1978.2	56	5.39148
Batde5_89466	291	87.5251	40	87.0397
Batde5_37087	964	660.792	269	77.5314
Batde5_89467	336	118.891	471	754.507
Batde5_12005	1356	1083.51	180	31.6395
Batde5_25641	3048	2849.68	229	15.3049
Batde5_12060	1278	978.376	91	17.7144
Batde5_37088	1105	842.143	90	20.3539
Batde5_89248	555	314.007	45	27.2938
Batde5_89228	1204	943.133	383	77.3422
Batde5_25645	645	389.466	198	96.8247
Batde5_25646	2058	1607.9	60	7.10696
Batde5_19906	1252	973.314	149	29.1557
Batde5_89471	1908	1520.95	2126	266.218
Batde5_25648	324	110.037	15	25.9622
Batde5_25649	4545	3971.63	66	3.16494
Batde5_35344	2306	1930.62	133	13.1203
Batde5_89472	699	397.558	27	12.9346
Batde5_89473	738	446.67	8	3.41109
Batde5_37091	682	409.674	57	26.4988
Batde5_16944	1702	1546.86	2483	305.715
Batde5_25655	468	228.991	40	33.2684
Batde5_25656	666	400.538	480	228.238
Batde5_25657	630	394.901	70	33.7598
Batde5_12046	378	151.343	110	138.427
Batde5_89238	1573	1200.4	935	148.346
Batde5_89245	540	300.44	661	419.019
Batde5_2949	1011	764.172	253	63.055
Batde5_89244	240	58.3278	18	58.7743
Batde5_89243	1992	1589.94	35	4.19253
Batde5_11860	201	42.8192	0	0
Batde5_25663	357	134.808	3	4.23834
Batde5_25664	1689	1338.44	26.6122	3.78681
Batde5_25665	1908	1493.68	17.8762	2.27933
Batde5_25666	1476	1227.03	0	0
Batde5_89240	828	579.335	0	0
Batde5_25668	1719	1470.03	0	0
Batde5_27052	906	657.094	0	0
Batde5_91252	1680	1431.03	0	0
Batde5_27054	972	723.026	0	0
Batde5_91255	819	522.896	4.86758	1.77292
Batde5_27056	1143	829.451	0	0
Batde5_27057	570	313.056	9.28151	5.6466
Batde5_91249	666	418.64	0	0
Batde5_91248	1164	915.026	0	0
Batde5_91247	621	374.482	0	0
Batde5_91246	288	85.5897	0	0
Batde5_91245	846	597.178	0	0
Batde5_27061	414	181.272	0	0
Batde5_27062	621	278.053	1.26304	0.865127
Batde5_27063	384	156.275	0	0
Batde5_91243	1839	1425.99	93.5151	12.4898
Batde5_91242	576	288.739	18.6311	12.2892
Batde5_91241	954	625.757	6.58895	2.0054
Batde5_27066	1182	880.005	2.61895	0.566804
Batde5_91239	2226	1856.76	343.263	35.2096
Batde5_91238	1374	997.173	6.9745	1.33209
Batde5_91237	888	639.116	0	0
Batde5_27069	1455	1206.03	0	0
Batde5_91235	231	54.0813	0	0
Batde5_35825	1228	873.746	3.36301	0.73305
Batde5_27072	1383	1061.28	8.41611	1.51033
Batde5_27073	495	253.642	0.280966	0.210971
Batde5_91260	693	404.469	1	0.470875
Batde5_27075	489	248.086	139	106.709
Batde5_35826	1063	722.574	23	6.06228
Batde5_27077	321	107.969	167	294.584
Batde5_27078	2001	1637.98	82	9.53447
Batde5_91261	375	148.885	147	188.043
Batde5_27079	711	417.646	12	5.47222
Batde5_27080	717	392.915	20	9.69441
Batde5_91231	381	153.739	38	47.075
Batde5_13523	915	605.416	18	5.66251
Batde5_20532	1059	820.853	404	93.736
Batde5_37325	711	487.072	55	21.506
Batde5_33608	899	604.567	379	119.395
Batde5_91264	3087	2600.11	90	6.59237
Batde5_91230	213	46.972	43	174.349
Batde5_37327	1284	946.837	105	21.1205
Batde5_91229	456	218.16	97	84.6814
Batde5_91228	1998	1568.77	168	20.3958
Batde5_13578	891	585.391	66	21.4728
Batde5_27090	1602	1621.53	20	2.34906
Batde5_27091	1992	1743.03	0	0
Batde5_27092	1374	1567.52	3	0.364501
Batde5_91224	942	1057.91	26	4.68076
Batde5_91223	324	110.037	2	3.46162
Batde5_27094	483	274.792	67	46.4367
Batde5_37328	505	289.297	147	96.7751
Batde5_1639	1212	992.952	21.1109	4.04919
Batde5_27097	933	611.316	1.75311	0.546176
Batde5_91267	813	564.354	0	0
Batde5_13568	1074	757.685	10.2982	2.58858
Batde5_27099	666	418.64	0	0
Batde5_91075	1218	851.088	10	2.23777
Batde5_91270	693	445.366	0	0
Batde5_91076	1620	1201.64	10	1.58495
Batde5_91271	1815	1424.9	129	17.2424
Batde5_17565	2229	1887.89	432	43.581
Batde5_91272	726	461.838	39	16.0829
Batde5_91079	649	351.312	376	203.838
Batde5_27106	3567	3159.57	476	28.6925
Batde5_35836	2363	2099.49	216	19.5943
Batde5_91274	1800	1398.53	25	3.40455
Batde5_37330	1469	1169.73	233	37.9366
Batde5_27110	3024	2624.63	36	2.61231
Batde5_33611	968	723.886	85	22.3635
Batde5_27112	816	569.99	32	10.6923
Batde5_91277	405	173.754	20	21.9222
Batde5_20539	1197	848.178	134	30.089
Batde5_27114	1140	831.181	52	11.9151
Batde5_91085	763	492.182	1046	404.759
Batde5_27116	1281	996.593	10	1.91105
Batde5_13629	828	529.626	43	15.4629
Batde5_91279	1476	1154.57	10	1.64957
Batde5_27119	1293	910.462	29	6.06634
Batde5_27120	684	433.129	12	5.2766
Batde5_27121	2676	2251.67	61	5.1596
Batde5_33612	1360	1041.09	37	6.76866
Batde5_17572	1207	842.71	75	16.9501
Batde5_91220	1188	938.595	440.065	89.2954
Batde5_5304	717	469.605	7	2.83893
Batde5_91219	3045	2663.92	111	7.93583
Batde5_5623	327	112.208	53	89.9582
Batde5_7506	246	61.3032	7	21.7473
Batde5_27129	486	245.372	33	25.6141
Batde5_13581	1065	778.558	17	4.15861
Batde5_91094	820	563.832	40	13.5114
Batde5_20546	711	408.682	533	248.389
Batde5_13622	579	311.89	53	32.3642
Batde5_91218	1446	1115.54	56	9.5608
Batde5_20549	3085	2943.12	64	4.14154
Batde5_4450	603	303.483	5	3.13781
Batde5_37336	1411	1125.89	517	87.4548
Batde5_27139	783	487.395	27	10.5505
Batde5_27140	3462	2935.15	6	0.389325
Batde5_91284	237	56.8976	2	6.69463
Batde5_30577	1143	913.433	1183	246.66
Batde5_91214	198	41.7789	52	237.048
Batde5_17582	1290	974.757	283	55.2943
Batde5_33617	1057	825.468	84	19.3807
Batde5_91286	1260	993.249	35	6.7112
Batde5_35848	826	591.917	345	111.006
Batde5_13539	3066	2643.5	178	12.8242
Batde5_91287	804	490.878	11	4.26786
Batde5_91102	1533	1182.8	11	1.77121
Batde5_35849	2805	2348.96	36	2.91889
Batde5_35850	1142	917.124	93	19.3128
Batde5_27152	1656	1488.19	345	44.152
Batde5_27153	2799	2325.57	39	3.19393
Batde5_27154	1356	1012.04	34	6.3984
Batde5_13627	3681	3399.12	274	15.3523
Batde5_91210	1548	1181.83	67	10.7972
Batde5_91105	1672	1296.76	469	68.8818
Batde5_91289	1338	1178.92	46	7.4313
Batde5_20557	3236	2926.36	1227	79.856
Batde5_13648	1086	765.086	19	4.7297
Batde5_27160	306	97.4748	11	21.4927
Batde5_35854	1313	1048.81	177	32.1417
Batde5_13604	942	550.724	64	22.1328
Batde5_35855	1827	1405.55	156	21.1382
Batde5_13674	513	245.232	55	42.7145
Batde5_91111	5619	4735.39	76	3.05667
Batde5_91292	513	270.881	37	26.0144
Batde5_17588	1405	1211.6	194	30.4953
Batde5_27168	1323	963.061	63	12.4588
Batde5_27169	3471	3031.14	18	1.13099
Batde5_27170	930	693.589	99	27.1846
Batde5_27171	1014	748.084	7	1.78212
Batde5_91114	1000	743.209	413	105.835
Batde5_91208	4482	4024.99	121	5.72547
Batde5_37342	1156	861.692	34	7.51479
Batde5_33621	1557	1305.29	21	3.0641
Batde5_30589	849	585.011	10	3.25556
Batde5_35859	1470	1310.49	262	38.0767
Batde5_27177	312	101.566	1	1.87518
Batde5_27178	867	581.235	12	3.93205
Batde5_35861	2262	1838.61	190	19.6813
Batde5_27180	2202	1707.09	33	3.6817
Batde5_27181	2535	2037.82	260	24.2995
Batde5_91120	346	126.258	95	143.303
Batde5_27182	1227	921.699	45	9.29851
Batde5_91121	1219	929.633	39	7.98994
Batde5_91122	706	449.623	147	62.2672
Batde5_13601	1350	1064.58	169	30.2343
Batde5_13685	1128	781.632	306	74.5606
Batde5_91206	795	539.272	32	11.3014
Batde5_13567	5013	4191.3	56	2.54466
Batde5_27190	600	333.231	5	2.85769
Batde5_2204	894	560.997	19	6.45035
Batde5_35864	1198	857.713	41	9.104
Batde5_37346	692	433.695	60	26.3486
Batde5_13502	333	116.753	33	53.8314
Batde5_37347	1292	984.679	21	4.06177
Batde5_13575	489	248.086	543	416.857
Batde5_37348	769	491.645	29	11.234
Batde5_91204	279	79.9509	12	28.5857
Batde5_91203	13668	12256.6	252	3.91579
Batde5_13524	2655	2271.24	92	7.71462
Batde5_20569	1350	1057.36	272	48.9933
Batde5_27200	1416	1095.93	117	20.3327
Batde5_91130	397	166.865	75	85.6027
Batde5_91131	1474	1208.65	225	35.4547
Batde5_35869	1371	1067.74	44	7.84837
Batde5_27205	2112	1659.19	121.503	13.9471
Batde5_32259	591	301.963	15.1192	9.53599
Batde5_32261	540	284.853	24	16.0465
Batde5_35870	2114	1623.9	29	3.40117
Batde5_32262	999	698.679	81	22.0799
Batde5_27209	780	574.577	467	154.796
Batde5_27210	2481	2072.62	34	3.12428
Batde5_27211	3357	2626.66	32	2.32026
Batde5_13477	840	590.54	326	105.138
Batde5_13528	1173	818.897	402	93.4947
Batde5_35873	1409	1119.42	188	31.9856
Batde5_91198	1098	823.814	179	41.3822
Batde5_13667	204	43.8067	38	165.209
Batde5_27217	2517	2108.15	133	12.0154
Batde5_13651	1365	1058.07	95	17.1001
Batde5_35874	2363	1969	179	17.314
Batde5_91196	690	406.333	46	21.5609
Batde5_5797	324	110.037	25	43.2703
Batde5_13694	345	125.555	134	203.264
Batde5_13501	360	137.171	10	13.8845
Batde5_13532	441	204.803	9.00707	8.37602
Batde5_27224	2112	1712.38	40.8947	4.54839
Batde5_35875	1542	1387.91	1160	159.18
Batde5_91307	231	54.0813	3	10.5649
Batde5_27226	1449	1164.86	16	2.61599
Batde5_27227	1407	1060.12	43	7.7251
Batde5_91145	1012	663.508	120	34.445
Batde5_37353	1242	898.156	51	10.8146
Batde5_35877	1298	938.751	13	2.63744
Batde5_27231	504	262.152	32	23.2481
Batde5_91148	1634	1405.07	112	15.1814
Batde5_91149	1510	1210.61	63	9.91119
Batde5_91150	777	508.212	51	19.1124
Batde5_27235	2613	2072.4	35	3.2165
Batde5_13492	720	455.032	233	97.5223
Batde5_33634	2999	2639.86	1460	105.332
Batde5_91193	507	264.955	6	4.31291
Batde5_27239	540	289.932	8	5.25514
Batde5_27240	603	300.096	91	57.7527
Batde5_37356	1147	902.34	8461	1785.84
Batde5_91155	1408	984.532	543	105.041
Batde5_91156	1696	1281.28	388	57.6737
Batde5_91191	891	599.965	30.3456	9.63297
Batde5_27245	885	546.203	45	15.6909
Batde5_27246	2655	2251.9	56.9485	4.81641
Batde5_91188	849	512.931	30	11.1392
Batde5_91187	873	565.88	5	1.68281
Batde5_27249	795	466.316	2.87317	1.17347
Batde5_27250	861	538.076	2.25367	0.797696
Batde5_27251	1011	706.763	7	1.88632
Batde5_91183	1062	731.214	9	2.34417
Batde5_27253	1089	769.75	95	23.5052
Batde5_13542	603	334.72	94	53.4856
Batde5_13464	747	517.424	91	33.4954
Batde5_91182	4995	4453.61	200	8.5528
Batde5_1711	1335	1076.12	9	1.59283
Batde5_91181	2889	2440.74	10	0.780313
Batde5_13553	939	674.584	66	18.6337
Batde5_91161	1564	1217.21	2	0.312935
Batde5_91162	3312	2765.56	36	2.47919
Batde5_27262	669	413.989	6	2.76028
Batde5_20594	2372	1913.47	127	12.6407
Batde5_20599	3141	2824.72	138	9.30451
Batde5_37359	672	443.528	29	12.4528
Batde5_91180	459	220.849	99	85.3749
Batde5_35890	1047	810.103	169	39.7317
Batde5_37360	724	466.927	534	217.813
Batde5_91179	1392	1072.7	93	16.5119
Batde5_91168	992	680.921	29	8.11132
Batde5_91178	564	300.281	9	5.70827
Batde5_91177	1155	806.404	7	1.65324
Batde5_91312	384	156.275	21	25.593
Batde5_91314	945	696.049	0	0
Batde5_32273	544	279.562	5	3.4063
Batde5_32275	590	310.534	9.28992	5.69761
Batde5_91316	699	420.461	1	0.452965
Batde5_91176	795	546.428	0	0
Batde5_27274	987	738.026	0	0
Batde5_27275	606	359.74	0	0
Batde5_27276	1479	1284.74	5.38732	0.798635
Batde5_91172	681	433.499	0	0
Batde5_27277	1428	1033.23	0	0
Batde5_91320	1254	1005.03	0	0
Batde5_27278	612	365.667	0	0
Batde5_91321	279	79.9509	0	0
Batde5_91322	2778	2387.67	55.6357	4.43781
Batde5_32276	817	510.172	1.62399	0.606257
Batde5_91323	537	293.238	0	0
Batde5_91324	462	223.489	0	0
Batde5_32277	734	485.872	0	0
Batde5_35892	1227	893.126	2520.41	537.463
Batde5_91325	993	744.026	0	0
Batde5_27284	1419	1117.09	32.0329	5.46134
Batde5_27285	594	304.956	8	4.99624
Batde5_27286	1200	951.026	0	0
Batde5_91330	1137	888.026	0	0
Batde5_91331	1626	1377.03	0	0
Batde5_27288	708	460.124	0	0
Batde5_91170	192	39.9639	2278.67	10859.3
Batde5_13686	183	37.8533	13.8177	69.5219
Batde5_13675	303	95.4846	1903.14	3796.02
Batde5_25669	1038	789.026	0	0
Batde5_89835	2952	2703.03	0	0
Batde5_89834	216	48.0917	0	0
Batde5_25670	327	112.208	16.6401	28.2436
Batde5_25671	324	110.037	3	5.19243
Batde5_89833	2301	1912.45	368.74	36.7214
Batde5_89832	1041	733.361	1.12665	0.292592
Batde5_3903	816	513.595	3.15245	1.16901
Batde5_25675	627	380.343	0	0
Batde5_89831	1437	1056.72	1	0.180231
Batde5_89840	324	110.037	0	0
Batde5_89830	417	183.866	0	0
Batde5_89829	2214	1846.5	108.739	11.2157
Batde5_89828	327	112.208	132.662	225.171
Batde5_89827	798	549.41	0	0
Batde5_25680	1155	906.026	0	0
Batde5_89826	1680	1285.6	3.12267	0.462606
Batde5_89843	582	336.58	0	0
Batde5_25682	834	520.56	2	0.731727
Batde5_89824	1185	936.026	0	0
Batde5_89844	720	472	0	0
Batde5_89823	1062	813.026	0	0
Batde5_89845	294	89.474	1.53386	3.26497
Batde5_30220	294	89.474	0	0
Batde5_12339	588	342.386	0	0
Batde5_89847	870	528.077	3	1.08197
Batde5_89822	681	433.499	0	0
Batde5_89848	558	313.462	0	0
Batde5_25686	819	570.354	0	0
Batde5_89821	1434	1027.16	3	0.556253
Batde5_25688	1335	1040.85	4	0.73192
Batde5_89480	1579	1370.92	1294	179.769
Batde5_37094	1400	1094.5	9132	1589.05
Batde5_89818	1569	1331.37	1227	175.524
Batde5_89482	1540	1239.27	5651	868.461
Batde5_89817	228	52.9438	3	10.7919
Batde5_5714	450	212.875	11	9.84145
Batde5_25694	2109	1867.78	264.787	26.9998
Batde5_35351	1760	1428.47	147.954	19.7262
Batde5_89816	1161	904.303	12.149	2.55869
Batde5_35352	965	661.73	663	190.82
Batde5_37095	1429	1124.11	1266	214.494
Batde5_35354	2030	1570.7	58	7.03276
Batde5_25700	819	515.504	205	75.7377
Batde5_25701	1404	1101.72	226	39.0686
Batde5_89487	1839	1598.89	207	24.6571
Batde5_33367	1259	1025.12	2878	534.694
Batde5_25704	1851	1494.81	155	19.7486
Batde5_35357	2579	2217.75	358	30.744
Batde5_25706	1779	1467.6	27	3.50385
Batde5_12466	1203	914.795	193	40.1813
Batde5_12325	1269	960.666	54	10.7056
Batde5_25709	1080	887.935	8	1.71593
Batde5_89854	990	689.901	21	5.79726
Batde5_25711	2253	1853.6	141	14.4875
Batde5_89855	906	627.562	15	4.55223
Batde5_35361	1012	670.055	1128	320.619
Batde5_19922	845	522.646	68	24.7795
Batde5_35363	5563	5003.25	374	14.2367
Batde5_12329	1419	1005.31	72	13.6402
Batde5_25717	1269	954.294	12	2.39491
Batde5_25718	7932	7383.7	836	21.5637
Batde5_89858	2061	1667.78	23	2.62651
Batde5_12454	1368	1091.29	81	14.1362
Batde5_89807	333	116.753	4.20128	6.85336
Batde5_25721	1260	880.868	1.66893	0.360843
Batde5_89861	687	403.919	2	0.94303
Batde5_89495	1319	901.056	19	4.01599
Batde5_4282	780	496.47	9.80213	3.76026
