target_id	length	eff_length	est_counts	tpm
Batde5_23655	1629	1137.21	17	0.98997
Batde5_34665	1174	867.486	578	44.1244
Batde5_23657	3972	3418.27	51	0.988046
Batde5_34666	1568	1263.89	14	0.733555
Batde5_23659	4092	3285.7	69	1.3907
Batde5_10265	1047	772.122	264	22.6429
Batde5_16118	3201	2728.79	151	3.66454
Batde5_34669	870	627.141	405	42.7664
Batde5_33018	2038	1560.49	29	1.23069
Batde5_87080	648	349.85	7	1.32504
Batde5_10135	1416	1059.59	126	7.87491
Batde5_23666	2040	1594.38	588	24.423
Batde5_19082	2744	2440.5	68	1.8452
Batde5_7145	303	97.4379	226	153.601
Batde5_34672	3218	2898.33	955	21.8207
Batde5_19087	1336	1107.68	570	34.0779
Batde5_36759	989	716.947	47	4.34134
Batde5_7789	174	35.5301	26	48.4607
Batde5_19091	803	466.582	49	6.95474
Batde5_10147	1875	1599.75	58	2.40098
Batde5_87003	736	526.562	775	97.4687
Batde5_87004	1990	1587.73	57	2.37744
Batde5_19096	990	662.874	133	13.2872
Batde5_19098	2583	2090.42	2630	83.3175
Batde5_87007	1719	1563.64	288	12.1974
Batde5_23680	801	577.377	37	4.24381
Batde5_10009	471	230.493	15	4.3097
Batde5_19102	3049	2654.28	201	5.01491
Batde5_87010	1509	1211.28	29	1.5855
Batde5_87011	583	292.648	3500	792.02
Batde5_23684	2385	2014.67	113	3.71439
Batde5_34680	644	372.042	7036	1252.41
Batde5_36763	1259	990.021	4095	273.919
Batde5_3220	1116	796.617	451	37.4921
Batde5_87016	1119	780.084	217	18.4218
Batde5_7267	213	48.0439	37	51.0007
Batde5_87017	1488	1189.75	499	27.7752
Batde5_87018	895	630.28	117	12.2932
Batde5_87310	2499	2186.7	392	11.8716
Batde5_87019	2245	1835.79	161	5.80785
Batde5_23692	543	273.224	51	12.3613
Batde5_87311	1029	696.256	18	1.71205
Batde5_23694	2325	1731.45	20	0.764952
Batde5_23695	378	151.935	22	9.58911
Batde5_36764	822	509.109	73	9.49567
Batde5_87075	390	161.683	45	18.4316
Batde5_87074	306	99.396	14	9.32765
Batde5_34685	3537	2951.3	3246	72.8363
Batde5_19105	1983	1613.21	168	6.89653
Batde5_23700	738	504.745	19	2.49284
Batde5_23701	2460	1839.09	5	0.180045
Batde5_5585	618	359.938	3	0.551959
Batde5_36766	715	462.706	105	15.0279
Batde5_16153	1023	778.905	6	0.510129
Batde5_9948	1860	1576.86	39	1.63789
Batde5_23706	885	609.493	26	2.82499
Batde5_34689	985	688.148	34	3.27198
Batde5_23708	336	120.19	3	1.65297
Batde5_23709	483	241.154	69	18.9482
Batde5_36768	717	426.72	12244	1900.17
Batde5_23711	1215	886.771	18	1.34423
Batde5_87030	1554	1254.1	28	1.47856
Batde5_87032	4586	4019.55	2980	49.0967
Batde5_87033	933	646.06	43	4.40767
Batde5_87034	669	351.875	44	8.28089
Batde5_87035	2335	1980.74	70	2.34037
Batde5_23718	345	126.825	28	14.6207
Batde5_10083	198	42.4337	23	35.8947
Batde5_87316	885	574.671	1320	152.114
Batde5_23720	1170	815.861	273	22.1595
Batde5_34692	1702	1406.53	145	6.82705
Batde5_36772	1333	1101.16	238	14.3133
Batde5_19117	3103	2755.22	250	6.00893
Batde5_87039	960	731.218	88	7.96983
Batde5_87317	411	178.839	36	13.3307
Batde5_87040	1226	934.144	1980	140.367
Batde5_87041	739	450.126	62	9.12159
Batde5_10044	663	397.143	13	2.16775
Batde5_29739	2175	1823.49	307	11.1493
Batde5_87318	882	577.588	13	1.49052
Batde5_87045	699	433.149	12	1.83467
Batde5_10179	576	306.723	6	1.29544
Batde5_87319	549	259.304	329	84.0232
Batde5_16167	1241	842.763	16485	1295.38
Batde5_31536	2788	2573.58	648779	16694.5
Batde5_87320	969	665.172	1361	135.499
Batde5_87048	963	674.97	472	46.3096
Batde5_87049	847	562.916	101	11.882
Batde5_87050	374	148.761	43	19.1423
Batde5_87051	483	255.154	301	78.1226
Batde5_31537	1095	849.931	204	15.895
Batde5_23739	777	501.29	35	4.62372
Batde5_34698	2792	2125.67	38	1.18386
Batde5_23741	498	270.021	1	0.245253
Batde5_34699	1650	1278.4	145	7.51127
Batde5_19133	2079	1633.25	48	1.94626
Batde5_810	1626	1200.23	12	0.662111
Batde5_87068	1041	724.498	40	3.65625
Batde5_87058	1937	1544.84	4	0.171471
Batde5_9927	1767	1369.92	37	1.78862
Batde5_36775	1081	783.378	72	6.08659
Batde5_87067	2634	2124.91	166	5.17345
Batde5_36776	1126	819.269	1448.73	117.105
Batde5_23750	1233	972.611	5435.5	370.095
Batde5_87062	1314	995.58	238	15.8312
Batde5_10172	1788	1482.47	19.9807	0.892559
Batde5_9906	1932	1623.77	28.3204	1.15502
Batde5_23754	2652	2397.75	0	0
Batde5_23755	1122	867.754	0	0
Batde5_87065	591	377.023	19.9973	3.51251
Batde5_87325	606	356.075	0	0
Batde5_23758	351	131.214	0	0
Batde5_23759	1467	1212.75	0	0
Batde5_87326	900	645.916	0	0
Batde5_23760	1527	1148.71	198.883	11.4657
Batde5_23761	708	455.613	0	0
Batde5_31803	755	566.341	6224.33	727.826
Batde5_25250	396	166.586	0	0
Batde5_25251	1293	1038.75	0	0
Batde5_25252	1557	1302.75	0	0
Batde5_25253	594	293.763	10.4841	2.36346
Batde5_25254	543	296.205	0	0
Batde5_25255	828	574.296	0	0
Batde5_25256	1716	1461.75	0	0
Batde5_12013	1146	845.548	1.92779	0.150985
Batde5_89352	1614	1346.02	68.4577	3.3681
Batde5_89351	1176	921.754	0	0
Batde5_25259	1530	1275.75	0	0
Batde5_89349	942	687.872	0	0
Batde5_25260	915	660.894	0	0
Batde5_89347	522	276.609	0	0
Batde5_89346	1638	1383.75	0	0
Batde5_89361	633	382.132	0	0
Batde5_25264	663	411.321	0	0
Batde5_25265	630	379.247	0	0
Batde5_89345	1410	1155.75	0	0
Batde5_89344	1137	833.01	70	5.56495
Batde5_12032	1584	1280.56	351	18.1519
Batde5_89013	1979	1823.82	356	12.9265
Batde5_19699	2002	1765.53	42	1.57539
Batde5_35173	1087	672.389	21	2.06829
Batde5_89364	285	85.8374	3.48436	2.68818
Batde5_11779	684	386.272	1.20714	0.206955
Batde5_19704	1817	1575.71	215.964	9.07653
Batde5_89342	1473	1218.75	0	0
Batde5_25273	1467	1117.56	3.10965	0.18427
Batde5_12078	1755	1552.77	256	10.9181
Batde5_89365	1020	670.438	82	8.09968
Batde5_89366	885	546.86	20	2.42196
Batde5_16747	912	640.13	315	32.5878
Batde5_25278	384	156.789	19	8.02513
Batde5_89019	1109	751.554	63	5.55128
Batde5_25280	3897	3600.49	128	2.3543
Batde5_36998	463	223.362	40	11.8594
Batde5_35179	2073	1662.26	534	21.2743
Batde5_89368	2628	2175.28	189	5.75387
Batde5_11983	1383	969.941	12	0.819312
Batde5_89369	1743	1309.67	78	3.94409
Batde5_89023	1085	847.093	316	24.7041
Batde5_36999	1005	674.09	1630	160.134
Batde5_35182	1083	868.44	11285	860.548
Batde5_89027	3394	2862.81	1550	35.8552
Batde5_35184	1713	1470.59	722	32.5131
Batde5_25304	2808	2635.51	1571	39.4753
Batde5_89031	2729	2260.97	262	7.67397
Batde5_19718	1371	1244.99	26860	1428.74
Batde5_89330	1347	1066.03	62	3.85154
Batde5_89329	642	404.405	46	7.53276
Batde5_30108	843	565.21	48	5.62399
Batde5_89375	690	423.399	2	0.312819
Batde5_89034	695	412.425	6	0.963429
Batde5_25310	1413	986.355	4	0.268559
Batde5_89377	1221	1008.58	462	30.335
Batde5_89328	4014	3538.2	16	0.299468
Batde5_89327	423	188.937	16	5.60812
Batde5_19719	710	504.643	2712	355.892
Batde5_16765	1690	1326.49	74	3.69438
Batde5_33275	1351	991.015	44	2.94026
Batde5_16768	1168	871.368	57.4632	4.36718
Batde5_6694	303	97.4379	26	17.6709
Batde5_11836	333	118.101	182	102.054
Batde5_89326	1590	1354.39	63	3.08042
Batde5_89378	282	84.0182	3	2.36462
Batde5_25321	1008	722.005	10.5368	0.966455
Batde5_25323	1806	1352.11	3	0.146934
Batde5_89380	1296	973.776	8	0.544057
Batde5_25325	549	279.297	157	37.226
Batde5_4585	597	319.056	46	9.54782
Batde5_89381	993	690.608	378	36.2471
Batde5_33279	632	402.525	230	37.8397
Batde5_25329	2985	2630	98	2.46765
Batde5_25330	1101	773.499	38	3.2534
Batde5_89382	3435	2822.26	59	1.38442
Batde5_89323	2466	2009.64	421	13.8732
Batde5_89048	1184	881.524	3918	294.336
Batde5_35199	1185	840.813	238	18.7452
Batde5_35200	2484	2190.74	118	3.567
Batde5_33280	1402	1220.17	65	3.52783
Batde5_89322	2265	1874.22	80	2.82672
Batde5_33281	919	638.269	994	103.133
Batde5_89383	1854	1500.82	110	4.85374
Batde5_89384	192	40.5883	12	19.5791
Batde5_25340	1947	1545.63	15	0.642687
Batde5_11879	1308	971.707	64	4.36172
Batde5_16794	1974	1736.92	114	4.34649
Batde5_35205	1465	1112.82	49	2.91598
Batde5_25344	2130	1686.35	23	0.90322
Batde5_25345	2070	1673.01	24	0.950003
Batde5_35206	423	188.937	6	2.10304
Batde5_89388	429	193.774	21	7.1769
Batde5_5095	540	299.876	67	14.7961
Batde5_12018	1560	1265.97	246	12.8684
Batde5_30120	438	201.511	12.6191	4.14706
Batde5_25351	1206	834.358	373.07	29.6108
Batde5_30121	210	46.8082	0	0
Batde5_89316	213	48.0439	510.209	703.271
Batde5_25352	1686	1328.81	2891.47	144.102
Batde5_25353	705	452.704	0	0
Batde5_25354	765	511.709	0	0
Batde5_25355	1626	1211.95	3	0.163927
Batde5_31828	819	508.295	4.88841	0.636891
Batde5_25356	1038	738.223	5.36893	0.48163
Batde5_35207	2914	2327.18	9231.24	262.689
Batde5_89392	177	36.1352	2	3.66532
Batde5_31829	626	355.089	8	1.49199
Batde5_31831	582	294.571	33.7606	7.58986
Batde5_89313	237	58.8599	27.6058	31.0595
Batde5_37012	2437	2040.09	3067.76	99.583
Batde5_89059	1718	1283.5	2230.54	115.087
Batde5_89312	375	149.508	0	0
Batde5_30122	375	149.508	0	0
Batde5_25363	2235	1772.21	1602.6	59.8855
Batde5_89311	834	518.208	5	0.638968
Batde5_11902	2022	1761.71	301	11.3148
Batde5_89060	2791	2395.89	1541	42.5941
Batde5_89397	384	156.789	2	0.84475
Batde5_25369	2232	1851.28	482	17.242
Batde5_35211	1761	1457.34	1820	82.7035
Batde5_35212	3318	2855.45	636	14.7501
Batde5_25372	3111	2775.17	48	1.14542
Batde5_37016	922	705.505	278	26.095
Batde5_25374	1707	1318.37	17	0.853934
Batde5_37017	1281	990.636	459	30.684
Batde5_25376	2601	2283.6	319	9.25091
Batde5_89307	786	490.269	46	6.21351
Batde5_16799	1764	1515.33	169	7.38572
Batde5_89399	930	656.294	60	6.05433
Batde5_89068	2086	1706.25	212	8.22821
Batde5_35217	1842	1724.14	32764	1258.46
Batde5_35218	4152	3616.4	45	0.824043
Batde5_89306	657	403.583	31	5.08677
Batde5_35219	1577	1340.4	166	8.20135
Batde5_89072	3011	2618.65	170	4.29917
Batde5_89400	3081	2513.1	12	0.316216
Batde5_89305	273	78.5275	319	269.018
Batde5_35221	1891	1559.88	2780	118.023
Batde5_16805	4224	3775.15	961	16.8578
Batde5_35223	1583	1382.55	6009	287.829
Batde5_25389	870	632.569	24	2.51256
Batde5_35224	1590	1396.56	1813	85.9711
Batde5_35225	1740	1381.4	7191	344.733
Batde5_35226	1110	878.072	166	12.5196
Batde5_16815	1324	949.995	688	47.9601
Batde5_25394	1371	1072.69	12	0.740836
Batde5_89402	900	618.158	7	0.749914
Batde5_25396	2220	1811.79	341	12.4641
Batde5_11981	1293	1014.37	102	6.65915
Batde5_35228	2270	1842.16	27	0.970621
Batde5_35229	2432	2094.97	523	16.5324
Batde5_11797	1248	913.964	28	2.02881
Batde5_25401	1338	1043.17	7	0.444383
Batde5_89301	1014	703.816	22	2.07003
Batde5_89082	998	660.833	10	1.00212
Batde5_25404	738	507.288	2	0.261089
Batde5_89405	1065	774.939	51	4.35829
Batde5_89083	1917	1629.84	326	13.246
Batde5_89084	7054	5989.49	213	2.35506
Batde5_89299	2655	1892.08	32	1.12001
Batde5_16816	1083	793.418	216	18.0287
Batde5_4540	909	629.71	334	35.1252
Batde5_25409	5568	4655.99	151	2.14772
Batde5_89088	1867	1612.54	15462	634.991
Batde5_89407	1104	730.175	1561	141.576
Batde5_89408	534	262.871	453	114.122
Batde5_11916	798	482.333	24	3.29517
Batde5_7075	366	142.518	109	50.649
Batde5_89091	1247	880.349	108	8.12423
Batde5_19784	1908	1611.79	125	5.13588
Batde5_37025	1247	1016.4	170	11.0764
Batde5_37026	727	485.319	7.15083	0.975759
Batde5_89095	864	548.184	196.653	23.7568
Batde5_25419	777	456.743	216.783	31.4316
Batde5_25420	693	440.838	0	0
Batde5_25421	366	142.518	0	0
Batde5_37027	1118	818.793	16	1.29407
Batde5_25423	1173	829.45	49	3.91218
Batde5_16829	1568	1253.04	98	5.17935
Batde5_35240	1990	1553.75	42	1.79012
Batde5_25427	303	97.4379	13	8.83545
Batde5_89410	2109	1588.5	24	1.00054
Batde5_89411	1095	712.405	14	1.30141
Batde5_25429	636	374.992	27	4.7682
Batde5_12127	1098	705.633	139	13.0451
Batde5_19794	1598	1384.04	64	3.06228
Batde5_89102	981	699.873	31	2.9333
Batde5_89413	2292	1900.18	138	4.80947
Batde5_89103	616	341.591	243	47.11
Batde5_16830	2552	2155.9	111	3.40963
Batde5_11789	888	566.644	1046	122.246
Batde5_3794	942	677.603	487	47.5956
Batde5_25437	1461	1095.34	568	34.3409
Batde5_35245	1817	1559.33	653	27.7324
Batde5_12133	702	406.629	15	2.4429
Batde5_89414	726	466.883	20.3801	2.89075
Batde5_25441	408	176.405	111	41.6701
Batde5_12136	3972	3614.89	576	10.5521
Batde5_37034	2022	1778.92	6899.68	256.853
Batde5_89291	237	58.8599	195.016	219.414
Batde5_11914	1566	1265.98	77	4.02788
Batde5_31859	1518	1179.66	58	3.256
Batde5_37036	1373	1162.09	89	5.07183
Batde5_12064	708	444.717	12	1.78694
Batde5_25447	678	412.316	77	12.3673
Batde5_11783	942	662.332	941	94.0864
Batde5_89418	282	84.0182	24	18.917
Batde5_89113	735	468.298	59	8.3434
Batde5_89114	5092	4752.75	140	1.95073
Batde5_35249	1178	794.277	13	1.08389
Batde5_89116	2918	2391.22	254	7.03441
Batde5_25454	498	254.815	1614	419.462
Batde5_25456	792	517.236	50	6.40169
Batde5_89118	748	495.151	9.61995	1.28661
Batde5_35252	13663	12467.1	397	2.10882
Batde5_35253	1898	1493.34	19	0.842576
Batde5_1486	1200	789.956	31	2.5988
Batde5_25461	531	292.001	58	13.154
Batde5_25462	1890	1477.98	3.4697	0.155467
Batde5_25463	1890	1635.75	0	0
Batde5_37037	985	688.599	85	8.17458
Batde5_89288	1095	755.456	40	3.50642
Batde5_89422	1248	898.751	261	19.2315
Batde5_37038	650	356.482	5395	1002.23
Batde5_25468	1353	986.04	37	2.48497
Batde5_25469	2667	2182.57	30	0.910261
Batde5_89124	1572	1272.93	13195	686.463
Batde5_37039	1967	1724.35	6515.32	250.22
Batde5_89286	3378	3003.12	109	2.40363
Batde5_35258	1827	1548.49	8249	352.781
Batde5_11777	1173	905.6	153	11.1884
Batde5_35259	2159	1879.99	2291	80.7017
Batde5_25475	1554	1333.92	1915	95.072
Batde5_89127	670	416.971	37	5.87636
Batde5_89425	1530	1111.31	27	1.60895
Batde5_89128	5654	4906.78	134	1.80851
Batde5_35261	1523	1218.01	24	1.30489
Batde5_35262	1902	1603.22	241	9.95487
Batde5_89426	891	599.971	1068	117.884
Batde5_25482	1929	1504.21	574	25.2706
Batde5_25483	348	129.034	71	36.4392
Batde5_89283	1473	1139.96	5.39959	0.31368
Batde5_25486	1473	1137.67	3.49076	0.203196
Batde5_25487	918	662.455	14	1.39954
Batde5_11890	306	99.396	404	269.169
Batde5_35263	2580	2090.83	265	8.39343
Batde5_37041	1479	1150.38	113	6.50505
Batde5_89133	2048	1691.83	582	22.7813
Batde5_89430	342	124.667	28	14.8737
Batde5_89134	1057	797.385	10	0.83051
Batde5_12037	1068	805.224	54	4.44109
Batde5_12006	1419	1000.5	3533	233.85
Batde5_25496	1236	890.279	1245	92.6097
Batde5_25497	852	538.568	111	13.6488
Batde5_16853	2530	2139.14	189	5.85107
Batde5_89137	622	338.448	49	9.58776
Batde5_12061	477	235.789	52	14.6047
Batde5_37044	507	262.889	3556	895.781
Batde5_89140	1200	879.978	210	15.8038
Batde5_37045	706	445.725	4681	695.48
Batde5_25504	507	246.05	182	48.9848
Batde5_89142	987	682.236	55	5.33877
Batde5_12003	894	534.795	341	42.226
Batde5_35272	2009	1860.27	8624	307.006
Batde5_25508	492	249.326	210	55.7782
Batde5_89145	12210	10299.6	91	0.585107
Batde5_89435	495	252.059	0	0
Batde5_19828	906	662.374	884	88.3816
Batde5_4359	588	293.578	56	12.6322
Batde5_89148	936	592.097	7	0.782922
Batde5_16867	1413	1206.25	207	11.3644
Batde5_35276	2518	2025.55	136	4.4464
Batde5_89151	540	299.609	10	2.21034
Batde5_25517	1500	1257.9	45	2.36908
Batde5_37047	717	400.329	9	1.48881
Batde5_89153	1490	1101.88	96	5.76966
Batde5_33316	1310	972.98	6273	426.957
Batde5_37049	1642	1351.52	168	8.23191
Batde5_35280	747	509.642	15	1.94912
Batde5_25522	453	214.525	100.024	30.8774
Batde5_25523	1719	1309.42	98.875	5.00059
Batde5_37050	1272	1017.35	81	5.27266
Batde5_35282	3105	2613.76	46	1.16548
Batde5_89158	3006	2707.7	2933	71.7338
Batde5_19837	1777	1511.57	516	22.6065
Batde5_89160	708	427.348	5817	901.427
Batde5_89161	846	501.413	261	34.4713
Batde5_89162	3455	2911.01	41	0.932723
Batde5_35285	2342	2072.04	157	5.01782
Batde5_35286	1138	889.663	32	2.38198
Batde5_19845	817	486.398	238	32.404
Batde5_89166	1656	1283.1	1477	76.2311
Batde5_89167	3284	2651.9	1191	29.7418
Batde5_12047	2241	1762.66	85	3.19347
Batde5_35289	1620	1210.56	186	10.1752
Batde5_25536	759	450.488	8	1.17603
Batde5_89273	291	89.6222	31	22.9065
Batde5_25537	3921	3158.38	63	1.32096
Batde5_37053	1984	1708.38	110	4.26405
Batde5_19849	1678	1366.54	371	17.979
Batde5_25540	603	345.76	28	5.36286
Batde5_35293	1104	821.666	410	33.0447
Batde5_11818	3576	3080.89	218	4.68591
Batde5_25543	588	339.947	26	5.06495
Batde5_1232	1404	1001.73	67	4.42931
Batde5_35295	1217	935.277	2424	171.635
Batde5_30175	501	257.603	2491	640.376
Batde5_35296	2860	2403.9	152	4.18735
Batde5_19863	1577	1287.92	299	15.3743
Batde5_89441	285	85.8374	266	205.219
Batde5_89442	1632	1449.01	1096	50.09
Batde5_89271	1182	771.029	19	1.63191
Batde5_35298	1326	1007.42	54	3.54974
Batde5_89443	483	241.154	32	8.78756
Batde5_89269	5331	4658.13	325	4.62045
Batde5_37059	1747	1472.98	405	18.2084
Batde5_30178	1920	1703.11	1406	54.6708
Batde5_33330	954	739.486	87980	7878.93
Batde5_33331	1105	826.618	298	23.874
Batde5_25559	3996	3337.95	25.5303	0.506511
Batde5_89445	1713	1310.68	4	0.202104
Batde5_35304	3151	2840.13	56	1.30576
Batde5_89268	222	52.0003	88	112.07
Batde5_89446	1569	1257.34	44	2.31747
Batde5_35305	1081	678.389	14	1.36667
Batde5_25564	1215	913.526	25	1.81231
Batde5_25565	1257	966.624	102	6.98804
Batde5_89188	1981	1720.01	10470	403.114
Batde5_35308	1845	1521.46	1534	66.7694
Batde5_30184	501	287.516	1202	276.857
Batde5_37067	695	465.277	13	1.85031
Batde5_89266	1872	1418.27	6	0.28016
Batde5_5937	426	191.378	52	17.9938
Batde5_35311	1769	1370.12	54	2.61004
Batde5_35312	4362	3932.53	85	1.4314
Batde5_35313	3733	3419.68	63	1.22002
Batde5_35314	1520	1249.26	1385	73.4192
Batde5_89195	4610	4259.62	165	2.56523
Batde5_89196	609	352.164	30	5.64143
Batde5_35317	1545	1205.93	34	1.86712
Batde5_25580	1395	1090.26	157	9.53637
Batde5_19878	5232	4839.8	1593	21.7972
Batde5_89199	2934	2560.86	4852	125.472
Batde5_89264	615	321.221	6	1.23697
Batde5_35320	1888	1530.57	256	11.0764
Batde5_25585	525	279.428	2.31243	0.548038
Batde5_89261	1575	1226.27	23.6851	1.27909
Batde5_89201	1272	961.498	166.449	11.4642
Batde5_25588	522	276.609	4.68757	1.12227
Batde5_19880	1196	943.371	60	4.21194
Batde5_89259	1581	1199.75	26	1.43515
Batde5_25591	2109	1859.23	73	2.60018
Batde5_25592	738	456.49	20	2.90143
Batde5_37074	2841	2584.97	34664	888.046
Batde5_11848	399	169.075	123	48.1769
Batde5_89450	363	140.162	1.33333	0.629973
Batde5_89451	918	761.068	7.06163	0.614461
Batde5_89452	2472	2773.17	113.976	2.72176
Batde5_25598	567	371.374	9	1.60488
Batde5_25599	450	211.846	0	0
Batde5_89204	1931	1513.1	2304	100.839
Batde5_11794	477	235.789	120	33.7032
Batde5_16919	1480	1228.93	931	50.1691
Batde5_33345	1794	1425.21	1225	56.9205
Batde5_89257	1560	1207.26	103	5.65
Batde5_35327	4527	4453.7	5305	78.8819
Batde5_89207	2015	1680.21	1842	72.6003
Batde5_89208	901	650.924	7579	771.072
Batde5_33346	1264	1051.84	206	12.9697
Batde5_11933	2433	2216.11	82.3925	2.46212
Batde5_12021	918	633.116	54	5.64837
Batde5_89457	612	348.347	132	25.0943
Batde5_33348	744	459.988	70	10.0778
Batde5_35331	718	391.075	131	22.1832
Batde5_35332	6155	5686.27	292	3.4007
Batde5_89214	1955	1621.81	1320	53.8998
Batde5_35334	5038	4638.09	3365.68	48.0559
Batde5_30202	1407	1139.51	425.127	24.7066
Batde5_89255	1641	1337.36	9	0.445664
Batde5_25617	1077	792.51	25	2.08905
Batde5_19897	2011	1703.26	2637	102.528
Batde5_89253	735	437.474	1359	205.722
Batde5_89459	2814	2494.11	25	0.6638
Batde5_37083	1431	1169.02	550	31.1568
Batde5_11954	4167	3749.33	135	2.38448
Batde5_89219	1617	1373.42	25	1.20545
Batde5_89460	2439	2061	564	18.1223
Batde5_35337	2268	1814.22	2479	90.49
Batde5_89461	2649	2179.08	12	0.364688
Batde5_25627	1215	890.976	19	1.41221
Batde5_89222	2648	2157.28	98	3.00837
Batde5_12121	1062	786.313	223	18.7812
Batde5_25630	2265	1741.66	55	2.09129
Batde5_35339	1089	839.886	3387	267.06
Batde5_25632	2148	1672.4	15	0.593969
Batde5_89462	1230	1001.39	38	2.513
Batde5_31913	812	529.38	80.6075	10.0837
Batde5_12135	210	46.8082	432	611.188
Batde5_35340	1671	1419.15	5979	279.005
Batde5_25637	2364	1954.86	130	4.40393
Batde5_89466	291	89.6222	11	8.12812
Batde5_37087	964	649.361	466	47.524
Batde5_89467	336	120.19	174	95.8722
Batde5_12005	1356	1085.09	38	2.31916
Batde5_25641	3048	2850.85	94	2.18357
Batde5_12060	1278	965.905	59	4.04511
Batde5_37088	1105	837.914	55	4.34687
Batde5_89248	555	308.444	29	6.22637
Batde5_89228	1204	937.124	466	32.9308
Batde5_25645	645	389.355	100	17.0086
Batde5_25646	2058	1596.56	29	1.20289
Batde5_19906	1252	960.205	186	12.8281
Batde5_89471	1908	1499.04	5815	256.891
Batde5_25648	324	111.743	8	4.74114
Batde5_25649	4545	3938.32	36	0.605348
Batde5_35344	2306	1912.86	48	1.66177
Batde5_89472	699	389.647	22	3.73908
Batde5_89473	738	439.462	2	0.301385
Batde5_37091	682	403.106	24	3.94281
Batde5_16944	1702	1544.65	1078	46.2171
Batde5_25655	468	227.812	48	13.9534
Batde5_25656	666	396.136	2374	396.871
Batde5_25657	630	392.357	36	6.07623
Batde5_12046	378	151.935	542	236.241
Batde5_89238	1573	1184.95	4470	249.816
Batde5_89245	540	295.895	308	68.9327
Batde5_2949	1011	761.898	70	6.08435
Batde5_89244	240	60.2972	2	2.19658
Batde5_89243	1992	1584.29	16	0.668805
Batde5_11860	201	43.4626	0	0
Batde5_25663	357	135.689	1	0.488054
Batde5_25664	1689	1326.27	213.053	10.6383
Batde5_25665	1908	1479.94	41.8427	1.87235
Batde5_25666	1476	1221.75	0	0
Batde5_89240	828	574.296	0	0
Batde5_25668	1719	1261.45	0	0
Batde5_27052	906	651.894	0	0
Batde5_91252	1680	1287.13	6.87833	0.353893
Batde5_27054	972	717.778	0	0
Batde5_91255	819	513.977	1	0.128846
Batde5_27056	1143	811.967	9.81025e-08	8.00119e-09
Batde5_27057	570	310.726	6.95748	1.48282
Batde5_91249	666	414.252	0	0
Batde5_91248	1164	909.754	0	0
Batde5_91247	621	370.562	0	0
Batde5_91246	288	87.7134	1.1767	0.888411
Batde5_91245	846	592.121	0	0
Batde5_27061	414	181.389	0	0
Batde5_27062	621	270.412	1.08101	0.264737
Batde5_27063	384	156.789	0	0
Batde5_91243	1839	1417.7	210.873	9.85029
Batde5_91242	576	286.292	209.153	48.3801
Batde5_91241	954	612.965	13.9593	1.50813
Batde5_27066	1182	878.383	10.9055	0.822191
Batde5_91239	2226	1852.23	801.938	28.6721
Batde5_91238	1374	982.723	13.2316	0.89165
Batde5_91237	888	633.958	0	0
Batde5_27069	1455	1200.75	0	0
Batde5_91235	231	56.0679	0	0
Batde5_35825	1228	865.747	0	0
Batde5_27072	1383	1049.39	9.2464	0.583513
Batde5_27073	495	252.059	2.37894	0.62502
Batde5_91260	693	440.838	0	0
Batde5_27075	489	246.574	325	87.2869
Batde5_35826	1063	716.445	56	5.17629
Batde5_27077	321	109.657	325	196.273
Batde5_27078	2001	1605.98	25	1.03089
Batde5_91261	375	149.508	61	27.0197
Batde5_27079	711	410.065	27	4.36038
Batde5_27080	717	384.681	4	0.688609
