target_id	length	eff_length	est_counts	tpm
Batde5_31859	1518	1171.91	661	38.6538
Batde5_37036	1373	1131.51	1079	65.3502
Batde5_12064	708	440.086	174	27.0954
Batde5_25447	678	404.575	181	30.6594
Batde5_11783	942	643.231	487	51.8856
Batde5_89418	282	75.4225	100	90.8622
Batde5_89113	735	453.045	831	125.703
Batde5_89114	5092	4708.45	1185	17.2474
Batde5_35249	1178	792.139	41	3.54705
Batde5_89116	2918	2366.61	559	16.1871
Batde5_25454	498	243.92	1594	447.843
Batde5_25456	792	502.715	139	18.9486
Batde5_89118	748	473.895	148.417	21.4628
Batde5_35252	13663	12365.3	5777	32.0172
Batde5_35253	1898	1477.65	233	10.8061
Batde5_1486	1200	781.591	398	34.897
Batde5_25461	531	280.037	297	72.6818
Batde5_25462	1890	1459.49	3.1809	0.14936
Batde5_25463	1890	1465.71	2.16663	0.101303
Batde5_37037	985	682.841	953	95.6441
Batde5_89288	1095	733.873	231	21.5713
Batde5_89422	1248	874.181	354	27.7515
Batde5_37038	650	345.501	1285	254.882
Batde5_25468	1353	972.721	120	8.4543
Batde5_25469	2667	2158.11	359	11.4
Batde5_89124	1572	1258.91	6192.63	337.104
Batde5_37039	1967	1698.35	2998.58	120.997
Batde5_89286	3378	2965.75	167	3.85892
Batde5_35258	1827	1532.27	2434	108.861
Batde5_11777	1173	897.815	85	6.48809
Batde5_35259	2159	1855.25	1442	53.2656
Batde5_25475	1554	1307.64	727	38.1005
Batde5_89127	670	404.157	248	42.0519
Batde5_89425	1530	1098.04	39	2.43405
Batde5_89128	5654	4856.7	1017	14.3504
Batde5_35261	1523	1189.02	284	16.3687
Batde5_35262	1902	1574.14	1131	49.2385
Batde5_89426	891	599.102	1273	145.617
Batde5_25482	1929	1495.33	598	27.4061
Batde5_25483	348	118.844	884	509.751
Batde5_89283	1473	1112.43	2.06287e-08	1.27082e-09
Batde5_25486	1473	1111.58	20.2595	1.24903
Batde5_25487	918	653.55	135	14.156
Batde5_11890	306	90.1987	1910	1451.17
Batde5_35263	2580	2064.8	1511	50.15
Batde5_37041	1479	1138.32	783	47.1391
Batde5_89133	2048	1672.81	4069	166.697
Batde5_89430	342	114.324	127	76.1289
Batde5_89134	1057	783.781	264	23.0831
Batde5_12037	1068	789.67	144	12.4969
Batde5_12006	1419	990.946	1101	76.1416
Batde5_25496	1236	867.946	702	55.4279
Batde5_25497	852	526.997	682	88.6871
Batde5_16853	2530	2139	935	29.9561
Batde5_89137	622	324.342	509	107.547
Batde5_12061	477	225.045	204	62.1219
Batde5_37044	507	252.211	1369	371.984
Batde5_89140	1200	856.23	461	36.8974
Batde5_37045	706	441.851	1408	218.379
Batde5_25504	507	252.211	325	88.3089
Batde5_89142	987	674.588	529	53.7405
Batde5_12003	894	527.17	320	41.5991
Batde5_35272	2009	1833.34	5142	192.209
Batde5_25508	492	238.514	287	82.4616
Batde5_89145	12210	10263	1090	7.27843
Batde5_89435	495	241.206	65	18.4676
Batde5_19828	906	660.793	3056	316.936
Batde5_4359	588	273.397	131	32.8369
Batde5_89148	936	574.435	196	23.383
Batde5_16867	1413	1182.52	1256	72.7887
Batde5_35276	2518	2000.96	946	32.3994
Batde5_89151	540	292.415	212	49.6845
Batde5_25517	1500	1233.99	708	39.3193
Batde5_37047	717	392.691	99	17.277
Batde5_89153	1490	1078.15	771	49.0071
Batde5_33316	1310	974.714	2208	155.241
Batde5_37049	1642	1324.17	2225	115.152
Batde5_35280	747	497.899	96	13.2134
Batde5_25522	453	203.477	65.6438	22.1087
Batde5_25523	1719	1297.19	162.487	8.58418
Batde5_37050	1272	996.702	446	30.6658
Batde5_35282	3105	2589.47	416	11.0095
Batde5_89158	3006	2694.8	1629	41.4265
Batde5_19837	1777	1488.16	6127	282.151
Batde5_89160	708	418.253	2080	340.808
Batde5_89161	846	486.025	715	100.817
Batde5_89162	3455	2876.42	499	11.8886
Batde5_35285	2342	2040.51	1763	59.2103
Batde5_35286	1138	869.46	281	22.1484
Batde5_19845	817	464.465	410	60.4944
Batde5_89166	1656	1267.65	1626	87.9034
Batde5_89167	3284	2635.34	1472	38.2786
Batde5_12047	2241	1745.14	1232	48.38
Batde5_35289	1620	1202.1	500	28.5045
Batde5_25536	759	445.157	68	10.4684
Batde5_89273	291	80.871	150	127.111
Batde5_25537	3921	3139.65	157	3.42691
Batde5_37053	1984	1693.02	1561	63.1868
Batde5_19849	1678	1348.9	1364	69.2979
Batde5_25540	603	332.809	344	70.8351
Batde5_35293	1104	803.665	978	83.3966
Batde5_11818	3576	3062.63	489	10.942
Batde5_25543	588	325.58	44	9.26145
Batde5_1232	1404	988.365	136	9.42988
Batde5_35295	1217	927.407	1091	80.6193
Batde5_30175	501	246.593	865	240.392
Batde5_35296	2860	2381.09	538	15.4843
Batde5_19863	1577	1272.32	3311	178.339
Batde5_89441	285	77.2344	420	372.669
Batde5_89442	1632	1439.04	988	47.051
Batde5_89271	1182	754.411	23	2.08932
Batde5_35298	1326	983.125	967	67.4066
Batde5_89443	483	230.41	315	93.6903
Batde5_89269	5331	4581.9	796	11.9056
Batde5_37059	1747	1464.86	1107	51.7888
Batde5_30178	1920	1680.2	8201	334.496
Batde5_33330	954	736.853	99024	9209.67
Batde5_33331	1105	823.809	1718	142.916
Batde5_25559	3996	3307.14	110.741	2.29477
Batde5_89445	1713	1298.38	26.9117	1.42044
Batde5_35304	3151	2835.5	675	16.3139
Batde5_89268	222	46.0299	230	342.431
Batde5_89446	1569	1246.06	182	10.0096
Batde5_35305	1081	667.459	86	8.82996
Batde5_25564	1215	887.778	64	4.94038
Batde5_25565	1257	944.548	315	22.8545
Batde5_89188	1981	1710.28	6366	255.084
Batde5_35308	1845	1476.54	2626	121.88
Batde5_30184	501	271.675	7887	1989.52
Batde5_37067	695	448.657	190	29.0218
Batde5_89266	1872	1406.13	160	7.79795
Batde5_5937	426	180.361	137	52.055
Batde5_35311	1769	1337.27	481	24.6496
Batde5_35312	4362	3882.13	766	13.5221
Batde5_35313	3733	3376.24	792	16.076
Batde5_35314	1520	1224.52	1958	109.58
Batde5_89195	4610	4210.83	1585	25.7956
Batde5_89196	609	344.775	277	55.059
Batde5_35317	1545	1195.11	172	9.86291
Batde5_25580	1395	1082.29	405	25.6446
Batde5_19878	5232	4793.32	8399	120.081
Batde5_89199	2934	2532.59	3341	90.4059
Batde5_89264	615	308.113	39	8.67439
Batde5_35320	1888	1511.67	372	16.8644
Batde5_25585	525	268.932	5.32302	1.35644
Batde5_89261	1575	1222.46	63.6233	3.5667
Batde5_89201	1272	950.217	92.7554	6.68962
Batde5_25588	522	266.137	6.67698	1.71933
Batde5_19880	1196	933.538	397	29.1436
Batde5_89259	1581	1182.32	256	14.8385
Batde5_25591	2109	1851.32	621	22.9877
Batde5_25592	738	452.17	229	34.7071
Batde5_37074	2841	2563.55	20152	538.718
Batde5_11848	399	158.082	274	118.782
Batde5_89450	363	129.72	10.6842	5.64442
Batde5_89451	918	751.712	33.3066	3.03643
Batde5_89452	2472	2773.11	814.553	20.1297
Batde5_25598	567	362.093	16	3.0282
Batde5_25599	450	200.763	4	1.3654
Batde5_89204	1931	1476.34	1603	74.41
Batde5_11794	477	225.045	131	39.892
Batde5_16919	1480	1209.96	4390	248.643
Batde5_33345	1794	1413.09	3577	173.474
Batde5_89257	1560	1207.92	338	19.1761
Batde5_35327	4527	4402.77	7749	120.616
Batde5_89207	2015	1649.33	991	41.1766
Batde5_89208	901	631.53	3832	415.83
Batde5_33346	1264	1007.36	803	54.6281
Batde5_11933	2433	2205.36	935.562	29.0722
Batde5_12021	918	632.171	168	18.2121
Batde5_89457	612	331.597	307	63.4472
Batde5_33348	744	448.872	958	146.261
Batde5_35331	718	379.476	334	60.318
Batde5_35332	6155	5620.52	2800	34.1402
Batde5_89214	1955	1601.55	1476	63.1585
Batde5_35334	5038	4596.87	20186.5	300.942
Batde5_30202	1407	1103.37	1879.55	116.739
Batde5_89255	1641	1345.39	50.2248	2.55833
Batde5_25617	1077	784.012	262	22.9015
Batde5_19897	2011	1665.49	1383	56.9068
Batde5_89253	735	425.003	688	110.938
Batde5_89459	2814	2455.24	62	1.73054
Batde5_37083	1431	1158.64	1174	69.4393
Batde5_11954	4167	3716.76	863	15.9122
Batde5_89219	1617	1356.06	324	16.3738
Batde5_89460	2439	2062.63	223	7.40915
Batde5_35337	2268	1771.33	1742	67.396
Batde5_89461	2649	2163.68	251	7.94997
Batde5_25627	1215	886.939	342	26.4251
Batde5_89222	2648	2152.47	365	11.6209
Batde5_12121	1062	775.528	1400	123.713
Batde5_25630	2265	1725.07	170	6.75345
Batde5_35339	1089	847.474	1484	120.003
Batde5_25632	2148	1671.87	15	0.614857
Batde5_89462	1230	997.988	51	3.50211
Batde5_31913	812	512.448	169.438	22.6593
Batde5_12135	210	41.593	439	723.318
Batde5_35340	1671	1400.19	2044	100.041
Batde5_25637	2364	1934.36	266	9.42388
Batde5_89466	291	80.871	238	201.683
Batde5_37087	964	636.217	890	95.8671
Batde5_89467	336	110.049	1928	1200.62
Batde5_12005	1356	1068.47	200	12.8278
Batde5_25641	3048	2813.29	1070	26.0647
Batde5_12060	1278	955.162	308	22.0983
Batde5_37088	1105	821.704	292	24.353
Batde5_89248	555	297.089	84	19.3766
Batde5_89228	1204	910.287	1218	91.6966
Batde5_25645	645	370.752	543	100.369
Batde5_25646	2058	1574.89	120	5.22173
Batde5_19906	1252	935.745	1274	93.3032
Batde5_89471	1908	1491.94	2297	105.51
Batde5_25648	324	102.108	32	21.4771
Batde5_25649	4545	3899.6	436	7.66215
Batde5_35344	2306	1896.91	651	23.519
Batde5_89472	699	378.324	190	34.4171
Batde5_89473	738	429.107	24	3.83293
Batde5_37091	682	392.508	348	60.7596
Batde5_16944	1702	1528.84	9362	419.653
Batde5_25655	468	216.904	259	81.8306
Batde5_25656	666	378.877	1215	219.767
Batde5_25657	630	374.753	398	72.7817
Batde5_12046	378	141.132	250	121.394
Batde5_89238	1573	1163.98	1387	81.661
Batde5_89245	540	285.214	1856	445.955
Batde5_2949	1011	750.681	484	44.185
Batde5_89244	240	53.4752	91	116.62
Batde5_89243	1992	1563.1	221	9.68924
Batde5_11860	201	38.6822	0	0
Batde5_25663	357	125.406	2	1.09294
Batde5_25664	1689	1316.1	71.8653	3.74211
Batde5_25665	1908	1482.47	14.1646	0.654789
Batde5_25666	1476	1074.05	5.24741	0.334816
Batde5_89240	828	565.161	0	0
Batde5_25668	1719	1456.09	0	0
Batde5_27052	906	643.161	0	0
Batde5_91252	1680	1285.68	1.03335	0.0550806
Batde5_27054	972	709.094	0	0
Batde5_91255	819	510.57	0	0
Batde5_27056	1143	789.329	0	0
Batde5_27057	570	289.462	25.1192	5.94702
Batde5_91249	666	404.641	0	0
Batde5_91248	1164	901.094	0	0
Batde5_91247	621	307.277	0	0
Batde5_91246	288	79.025	0	0
Batde5_91245	846	583.161	0	0
Batde5_27061	414	170.335	0	0
Batde5_27062	621	360.531	0	0
Batde5_27063	384	145.837	2.88472	1.35556
Batde5_91243	1839	1413.72	92.7843	4.49774
Batde5_91242	576	279.751	39.1632	9.59381
Batde5_91241	954	608.606	3.03977	0.342286
Batde5_27066	1182	868.855	12.3936	0.977542
Batde5_91239	2226	1835.19	161.096	6.01574
Batde5_91238	1374	977.277	3.41913	0.239763
Batde5_91237	888	625.161	0	0
Batde5_27069	1455	1029.6	1	0.0665604
Batde5_91235	231	49.7111	0	0
Batde5_35825	1228	849.262	22	1.77527
Batde5_27072	1383	1012.77	12.1956	0.825234
Batde5_27073	495	241.206	0.978269	0.277942
Batde5_91260	693	387.342	1	0.176925
Batde5_27075	489	235.869	220	63.92
Batde5_35826	1063	707.929	45	4.35619
Batde5_27077	321	100.167	640	437.863
Batde5_27078	2001	1602.93	535	22.8731
Batde5_91261	375	138.805	693	342.147
Batde5_27079	711	399.836	54	9.25544
Batde5_27080	717	379.112	35	6.32682
Batde5_91231	381	143.38	77	36.8032
Batde5_13523	915	583.791	172	20.1909
Batde5_20532	1059	821.82	1259	104.987
Batde5_37325	711	473.728	111	16.0575
Batde5_33608	899	592.791	584	67.5144
Batde5_91264	3087	2561.24	283	7.57219
Batde5_91230	213	42.5783	213	342.828
Batde5_37327	1284	915.974	291	21.7718
Batde5_91229	456	206.102	149	49.5436
Batde5_91228	1998	1551.37	547	24.1632
Batde5_13578	891	560.791	122	14.9088
Batde5_27090	1602	1665.05	632	26.0121
Batde5_27091	1992	1925.01	10	0.356001
Batde5_27092	1374	1686.4	26	1.05657
Batde5_91224	942	1102.41	142	8.82731
Batde5_91223	324	102.108	11	7.38276
Batde5_27094	483	257.781	375	99.6932
Batde5_37328	505	282.06	517	125.613
Batde5_1639	1212	982.603	54.3377	3.78972
Batde5_27097	933	584.934	4.0883	0.478983
Batde5_91267	813	516.72	5.66379	0.751166
Batde5_13568	1074	746.398	34.3223	3.15131
Batde5_27099	666	346.306	0.714089	0.141311
Batde5_91075	1218	831.676	17	1.40081
Batde5_91270	693	394.32	0	0
Batde5_91076	1620	1167.31	174	10.2152
Batde5_91271	1815	1413.1	280	13.579
Batde5_17565	2229	1869.12	2480	90.9284
Batde5_91272	726	446.018	139	21.3573
Batde5_91079	649	333.764	543	111.492
Batde5_27106	3567	3126.94	1209	26.4966
Batde5_35836	2363	2091.15	693	22.7108
Batde5_91274	1800	1371.4	58	2.89833
Batde5_37330	1469	1158.25	607	35.9146
Batde5_27110	3024	2584.07	227	6.02014
Batde5_33611	968	714.758	356	34.1331
Batde5_27112	816	555.07	118	14.5686
Batde5_91277	405	163.106	64	26.8902
Batde5_20539	1197	823.808	480	39.9301
Batde5_27114	1140	799.385	204	17.4888
Batde5_91085	763	479.722	3316	473.706
Batde5_27116	1281	967.12	35	2.48012
Batde5_13629	828	508.43	197	26.5534
Batde5_91279	1476	1128.93	74	4.4921
Batde5_27119	1293	883.669	110	8.53075
Batde5_27120	684	422.046	137	22.2457
Batde5_27121	2676	2192.32	233	7.28345
Batde5_33612	1360	1031.25	179	11.8953
Batde5_17572	1207	809.356	202	17.1039
Batde5_91220	1188	913.548	949.895	71.2572
Batde5_5304	717	445.385	40	6.15473
Batde5_91219	3045	2621.82	264	6.90058
Batde5_5623	327	104.099	94	61.8824
Batde5_7506	246	56.1773	29	35.3771
Batde5_27129	486	233.146	142	41.7392
Batde5_13581	1065	746.611	126	11.5654
Batde5_91094	820	553.546	168	20.7989
Batde5_20546	711	398.908	1722	295.832
Batde5_13622	579	301.46	110	25.0062
Batde5_91218	1446	1080.64	222	14.0785
Batde5_20549	3085	2893.47	627	14.8502
Batde5_4450	603	298.993	20	4.58409
Batde5_37336	1411	1107.31	1219	75.4427
Batde5_27139	783	474.681	76	10.9723
Batde5_27140	3462	2859.66	35	0.83876
Batde5_91284	237	52.2123	33	43.3137
Batde5_30577	1143	916.109	2181	163.152
Batde5_91214	198	37.8799	215	388.968
Batde5_17582	1290	956.338	512	36.6896
Batde5_33617	1057	814.444	268	22.5506
Batde5_91286	1260	993.952	70	4.82633
Batde5_35848	826	572.257	1493	178.794
Batde5_13539	3066	2606.64	765	20.1125
Batde5_91287	804	478.207	51	7.30868
Batde5_91102	1533	1147.99	53	3.16389
Batde5_35849	2805	2287.9	117	3.50456
Batde5_35850	1142	891.294	249	19.1453
Batde5_27152	1656	1464.13	1040	48.6787
Batde5_27153	2799	2280.75	81	2.43384
Batde5_27154	1356	983.976	116	8.07901
Batde5_13627	3681	3351.05	957	19.5711
Batde5_91210	1548	1151.19	364	21.6691
Batde5_91105	1672	1292.7	1455	77.1349
Batde5_91289	1338	1178.04	374	21.7569
Batde5_20557	3236	2899.33	4400	104.002
Batde5_13648	1086	745.163	69	6.34574
Batde5_27160	306	90.1987	41	31.1507
Batde5_35854	1313	1016.94	518	34.9076
Batde5_13604	942	534.439	170	21.7989
Batde5_35855	1827	1364.79	985	49.4601
Batde5_13674	513	257.885	104	27.6371
Batde5_91111	5619	4673.36	546	8.00661
Batde5_91292	513	257.885	188	49.9593
Batde5_17588	1405	1204.47	969	55.1331
Batde5_27168	1323	941.14	153	11.1409
Batde5_27169	3471	2996.13	82	1.87559
Batde5_27170	930	678.198	272	27.4851
Batde5_27171	1014	737.355	71	6.59882
Batde5_91114	1000	716.148	1770	169.377
Batde5_91208	4482	3963.2	441	7.62565
Batde5_37342	1156	851.821	170	13.6768
Batde5_33621	1557	1254.86	365	19.9334
Batde5_30589	849	563.797	114	13.8569
Batde5_35859	1470	1293.31	2030	107.566
Batde5_27177	312	94.1259	6	4.36844
Batde5_27178	867	563.041	113	13.7538
Batde5_35861	2262	1797.06	702	26.7707
Batde5_27180	2202	1678.19	190	7.75886
Batde5_27181	2535	1978.65	705	24.4177
Batde5_91120	346	117.339	386	225.438
Batde5_27182	1227	893.557	153	11.7342
Batde5_91121	1219	923.866	140	10.3849
Batde5_91122	706	439.999	491	76.4741
Batde5_13601	1350	1042.2	544	35.7711
Batde5_13685	1128	741.13	638	58.9944
Batde5_91206	795	528.891	196	25.3965
Batde5_13567	5013	4122.89	324	5.38552
Batde5_27190	600	303.889	48	10.8246
Batde5_2204	894	536.689	64	8.17225
Batde5_35864	1198	838.398	119	9.72705
Batde5_37346	692	419.028	233	38.1063
Batde5_13502	333	108.019	115	72.9595
Batde5_37347	1292	958.618	92	6.57698
Batde5_13575	489	235.869	774	224.882
Batde5_37348	769	470.236	127	18.5086
Batde5_91204	279	73.7917	87	80.7972
Batde5_91203	13668	12127	1300	7.34641
Batde5_13524	2655	2254.72	535	16.261
Batde5_20569	1350	1043.45	762	50.0459
Batde5_27200	1416	1067.69	373	23.9414
Batde5_91130	397	156.367	212	92.9125
Batde5_91131	1474	1175.43	1152	67.1647
Batde5_35869	1371	1051.6	170	11.0785
Batde5_27205	2112	1642.06	109.677	4.57732
Batde5_32259	591	285.691	34.0603	8.17027
Batde5_32261	540	269.53	11.4276	2.90559
Batde5_35870	2114	1578.91	98	4.25356
Batde5_32262	999	675.549	193	19.5787
Batde5_27209	780	572.318	582	69.6899
Batde5_27210	2481	2037.77	264	8.87838
Batde5_27211	3357	2574.54	150	3.99279
Batde5_13477	840	565.911	672	81.3777
Batde5_13528	1173	800.893	632	54.0788
Batde5_35873	1409	1103.93	503	31.2257
Batde5_91198	1098	808.796	428	36.2651
Batde5_13667	204	39.5867	86	148.879
Batde5_27217	2517	2071.63	663	21.9324
Batde5_13651	1365	1036.27	363	24.0059
Batde5_35874	2363	1938.68	551	19.4774
Batde5_91196	690	383.576	174	31.0873
Batde5_5797	324	102.108	121	81.2104
Batde5_13694	345	116.579	296	174.003
Batde5_13501	360	127.497	58	31.1754
Batde5_13532	441	192.974	92.7687	32.9449
Batde5_27224	2112	1679.25	163.211	6.66066
Batde5_35875	1542	1382.85	4312	213.692
Batde5_91307	231	49.7111	35	48.2502
Batde5_27226	1449	1134.81	162	9.78307
Batde5_27227	1407	1036.15	96	6.34943
Batde5_91145	1012	643.378	503	53.578
Batde5_37353	1242	869.525	223	17.5755
Batde5_35877	1298	924.19	83	6.15462
Batde5_27231	504	249.377	119	32.702
Batde5_91148	1634	1393.39	623	30.6407
Batde5_91149	1510	1193.34	277	15.9075
Batde5_91150	777	481.204	177	25.2074
Batde5_27235	2613	2009.97	79	2.69353
Batde5_13492	720	439.229	558	87.0618
Batde5_33634	2999	2614.61	5614	147.147
Batde5_91193	507	252.211	73	19.8355
Batde5_27239	540	275.354	74	18.4172
Batde5_27240	603	287.819	196.95	46.8944
Batde5_37356	1147	891.898	19238	1478.19
Batde5_91155	1408	970.624	570	40.2447
Batde5_91156	1696	1259.76	845	45.9677
Batde5_91191	891	589.175	72.644	8.44967
Batde5_27245	885	537.383	113	14.4105
Batde5_27246	2655	2212.38	60.811	1.88368
Batde5_91188	849	494.751	43.671	6.0491
Batde5_91187	873	557.278	0.774656	0.0952625
Batde5_27249	795	532.271	0	0
Batde5_27250	861	528.133	5	0.648801
Batde5_27251	1011	693.603	12	1.18565
Batde5_91183	1062	711.373	36	3.46809
Batde5_27253	1089	770.287	92	8.18502
Batde5_13542	603	305.952	371	83.1009
Batde5_13464	747	519.91	394	51.9341
Batde5_91182	4995	4389.64	618	9.64816
Batde5_1711	1335	1081.18	159	10.0783
Batde5_91181	2889	2393.18	93	2.66313
Batde5_13553	939	660.28	401	41.6199
Batde5_91161	1564	1187.7	43	2.48111
Batde5_91162	3312	2736.41	113	2.82997
Batde5_27262	669	394.064	66	11.4779
Batde5_20594	2372	1885.97	307	11.1555
Batde5_20599	3141	2753.84	642	15.9765
Batde5_37359	672	422.844	128	20.7451
Batde5_91180	459	208.755	675	221.59
Batde5_35890	1047	805.427	522	44.4149
Batde5_37360	724	451.866	597	90.5418
Batde5_91179	1392	1038.49	549	36.2288
Batde5_91168	992	652.612	92	9.66089
Batde5_91178	564	278.714	48	11.8023
Batde5_91177	1155	783.036	59	5.16363
Batde5_91312	384	145.837	21	9.86814
Batde5_91314	945	592.66	4	0.462529
Batde5_32273	544	270.239	3.02157	0.766248
Batde5_32275	590	296.139	5.00686	1.15866
Batde5_91316	699	437.135	0	0
Batde5_91176	795	532.271	0	0
Batde5_27274	987	724.094	0	0
Batde5_27275	606	345.901	0	0
Batde5_27276	1479	1268.44	16.8844	0.912216
Batde5_91172	681	419.436	0	0
Batde5_27277	1428	1165.09	0	0
Batde5_91320	1254	910.464	3	0.22581
Batde5_27278	612	351.674	0	0
Batde5_91321	279	73.7917	0	0
Batde5_91322	2778	2352.06	120.581	3.51329
Batde5_32276	817	500.431	11.5747	1.58508
Batde5_91323	537	280.263	0	0
Batde5_91324	462	211.35	0	0
Batde5_32277	734	400.708	1.09282	0.186899
Batde5_35892	1227	883.477	3400.99	263.812
Batde5_91325	993	730.094	0	0
Batde5_27284	1419	1110.63	106.781	6.58886
Batde5_27285	594	287.973	2.30501	0.548537
Batde5_27286	1200	937.094	0	0
Batde5_91330	1137	874.094	0	0
Batde5_91331	1626	1241.11	3.11482	0.171991
Batde5_27288	708	445.914	0	0
Batde5_91170	192	36.2217	5627.33	10646.8
Batde5_13686	183	34.1614	30.5149	61.2155
Batde5_13675	303	88.2143	3281.57	2549.34
Batde5_25669	1038	775.094	0	0
Batde5_89835	2952	2689.09	0	0
Batde5_89834	216	43.6068	0	0
Batde5_25670	327	104.099	9.86858	6.49672
Batde5_25671	324	102.108	10.1111	6.78617
Batde5_89833	2301	1892.64	265.459	9.61201
Batde5_89832	1041	778.094	0	0
Batde5_3903	816	500.715	23.5413	3.22199
Batde5_25675	627	332.925	2	0.411688
Batde5_89831	1437	1041.92	3	0.197321
Batde5_89840	324	102.108	0	0
Batde5_89830	417	172.669	1.04132	0.413289
Batde5_89829	2214	1834.59	148.067	5.53101
Batde5_89828	327	104.099	148.123	97.5126
Batde5_89827	798	535.271	0	0
Batde5_25680	1155	892.094	0	0
Batde5_89826	1680	1266.99	7.12577	0.385429
Batde5_89843	582	322.843	0	0
Batde5_25682	834	501.538	2	0.273282
Batde5_89824	1185	922.094	0	0
Batde5_89844	720	457.756	0	0
Batde5_89823	1062	799.094	0	0
Batde5_89845	294	82.7071	0	0
Batde5_30220	294	82.7071	0	0
Batde5_12339	588	302.932	6.13282	1.38739
Batde5_89847	870	513.642	2	0.266842
Batde5_89822	681	419.436	0	0
Batde5_89848	558	300.148	0	0
Batde5_25686	819	556.189	0	0
Batde5_89821	1434	1004.93	2	0.136389
Batde5_25688	1335	1037.06	26	1.71812
Batde5_89480	1579	1354.26	1712	86.6338
Batde5_37094	1400	1074.73	14323	913.31
Batde5_89818	1569	1307.62	1974	103.455
Batde5_89482	1540	1210.47	11298	639.633
Batde5_89817	228	48.5604	2	2.82249
Batde5_5714	450	200.763	53	18.0916
Batde5_25694	2109	1856.49	801.068	29.5706
Batde5_35351	1760	1416.62	513.871	24.859
Batde5_89816	1161	902.551	32.4665	2.46518
Batde5_35352	965	665.504	1108	114.097
Batde5_37095	1429	1091.45	2257	141.714
Batde5_35354	2030	1539.19	272	12.1105
Batde5_25700	819	491.646	481	67.0466
Batde5_25701	1404	1088.11	548	34.5138
Batde5_89487	1839	1581.86	437	18.932
Batde5_33367	1259	1021.77	4317	289.542
Batde5_25704	1851	1460.6	311	14.5919
Batde5_35357	2579	2210.36	491	15.2231
Batde5_25706	1779	1454.82	53	2.49662
Batde5_12466	1203	895.978	774	59.2009
Batde5_12325	1269	928.645	400	29.5185
Batde5_25709	1080	885.078	91	7.04603
Batde5_89854	990	660.521	182	18.8829
Batde5_25711	2253	1807.8	337	12.7751
Batde5_89855	906	615.333	53	5.9027
Batde5_35361	1012	649.706	1523	160.645
Batde5_19922	845	500.281	210	28.7667
Batde5_35363	5563	4916.53	1276	17.7859
Batde5_12329	1419	970.754	254	17.9312
Batde5_25717	1269	937.306	84	6.14161
Batde5_25718	7932	7304.18	2791	26.1862
Batde5_89858	2061	1646.48	57	2.37248
Batde5_12454	1368	1065.76	180	11.5744
Batde5_89807	333	108.019	3.322	2.10757
Batde5_25721	1260	871.526	4.7581	0.374143
Batde5_89861	687	394.134	4	0.695506
Batde5_89495	1319	879.365	24	1.87037
Batde5_4282	780	485.256	14.9634	2.11321
Batde5_89805	165	30.4605	0	0
Batde5_89804	939	629.302	2	0.217799
Batde5_89803	549	291.538	0	0
Batde5_89862	828	534.028	11.3908	1.46176
