target_id	length	eff_length	est_counts	tpm
Batde5_33683	1364	1223.41	243	47.5991
Batde5_37405	710	476.425	881	443.143
Batde5_91615	222	45.3392	7	36.9988
Batde5_13762	906	652.902	79	28.9963
Batde5_4571	648	368.343	31	20.1684
Batde5_91475	189	33.6592	2	14.2393
Batde5_91474	672	394.778	107	64.9522
Batde5_35978	2570	2211.47	519	56.2405
Batde5_20725	1257	888.944	284	76.5609
Batde5_91459	1218	1174.7	469	95.6774
Batde5_91473	228	47.9169	170	850.205
Batde5_27532	567	361.819	209	138.426
Batde5_37407	2366	2029.68	297.968	35.1808
Batde5_27534	1092	795.574	2.52609	0.760908
Batde5_13829	1374	1000.63	43	10.2981
Batde5_27536	1989	1575.5	205	31.1816
Batde5_13882	1329	989.642	130	31.4795
Batde5_91462	741	436.934	60	32.9078
Batde5_91619	558	260.025	13	11.981
Batde5_13865	630	365.148	67	43.9713
Batde5_27541	603	293.914	41	33.4293
Batde5_27542	3660	3108.84	148	11.4084
Batde5_27543	1320	1005.13	124	29.5638
Batde5_91467	1383	991.924	82	19.8106
Batde5_13787	2235	1800.44	206	27.419
Batde5_17756	1709	1373.36	423	73.8108
Batde5_91797	300	87.5919	0	0
Batde5_27547	1377	1038.19	123	28.3918
Batde5_14175	333	109.935	7	15.2589
Batde5_14086	570	309.033	65	50.4048
Batde5_27550	3636	3180.88	150	11.3007
Batde5_91623	1143	825.091	32	9.29419
Batde5_91624	1961	1503.89	90	14.3414
Batde5_91799	201	37.5311	37	236.251
Batde5_91796	360	129.871	28	51.6664
Batde5_35984	1335	1094.55	80	17.5152
Batde5_91800	630	369.571	1	0.648433
Batde5_35985	2680	2302.8	65	6.76426
Batde5_27556	1257	969.392	10	2.47209
Batde5_27557	2238	2039.69	89	10.4566
Batde5_27558	1509	1293.56	356	65.9515
Batde5_91628	3417	3023.03	751	59.5333
Batde5_27560	654	392.407	76	46.413
Batde5_17759	1488	1167.15	809	166.106
Batde5_27562	606	318.514	5	3.76187
Batde5_27563	495	246.254	1	0.97315
Batde5_91630	1417	1162.97	116	23.9031
Batde5_37411	1120	867.219	454	125.456
Batde5_14076	153	24.7136	6	58.1806
Batde5_30699	1476	1255.79	46	8.77814
Batde5_37412	703	415.563	31	17.8767
Batde5_32337	1425	1117.67	286	61.3221
Batde5_32338	849	564.891	109	46.2408
Batde5_91804	2175	1742.43	31	4.26354
Batde5_91794	366	134.633	45	80.0986
Batde5_35990	3541	2778.36	52	4.48515
Batde5_27574	405	166.417	49	70.5603
Batde5_91793	2541	1956.8	62	7.59293
Batde5_91638	230	48.8052	114	559.761
Batde5_27576	723	485.205	163	80.5055
Batde5_35991	4238	3798.97	217	13.6885
Batde5_27578	1815	1441.07	40	6.65179
Batde5_35992	3174	2747.07	315	27.4792
Batde5_37414	873	575.589	0	0
Batde5_37415	1460	1131.49	197.521	41.8336
Batde5_37416	1518	1193.17	428.243	86.0106
Batde5_27582	735	412.475	5.92722	3.44363
Batde5_27583	507	257.663	0	0
Batde5_33694	1685	1328.19	1010	182.231
Batde5_33695	1438	1138.69	1322	278.22
Batde5_91790	1761	1388.47	32	5.52302
Batde5_35997	786	552.343	68	29.5028
Batde5_27588	357	127.599	19	35.6836
Batde5_35998	4659	4275.44	1221	68.4381
Batde5_14177	513	263.363	61	55.5057
Batde5_35999	1698	1408.58	121	20.5858
Batde5_91789	2262	1846.44	80	10.3829
Batde5_17771	2429	2375.28	9215.82	929.784
Batde5_27594	855	505.538	432	204.783
Batde5_36002	3415	3003.86	573	45.7129
Batde5_17774	3306	2771.75	426	36.8314
Batde5_91650	333	109.935	602	1312.27
Batde5_91788	2031	1562.01	84	12.8872
Batde5_20750	1229	962.053	546	136.006
Batde5_20752	1070	759.06	576	181.848
Batde5_5010	609	334.693	15	10.7401
Batde5_14181	579	291.821	50	41.0598
Batde5_27602	507	257.663	113	105.097
Batde5_91786	324	103.532	17	39.3493
Batde5_91785	1473	1040.42	42	9.67394
Batde5_36006	5365	4505.07	142	7.55353
Batde5_91654	1428	1053.84	114	25.9234
Batde5_36007	2048	1712.86	254	35.5365
Batde5_36008	1117	834.237	95	27.2896
Batde5_91657	3390	2874.01	713	59.4518
Batde5_91812	549	297.426	66	53.1775
Batde5_91813	870	588.731	55	22.3877
Batde5_91658	3027	2534.12	467	44.1624
Batde5_36011	1818	1528.53	352	55.1862
Batde5_91660	1020	677.27	87	30.7837
Batde5_36012	778	516.123	580	269.301
Batde5_91662	2213	1763.09	40	5.43687
Batde5_32353	560	365.515	720	472.053
Batde5_13975	669	394.055	255	155.077
Batde5_91663	597	349.923	458	313.657
Batde5_20761	2477	2127.89	55.5788	6.25925
Batde5_27619	831	575.912	0	0
Batde5_91783	198	36.5483	0	0
Batde5_27620	678	378.418	19.4843	12.3389
Batde5_37428	1608	1306.69	233.295	42.7854
Batde5_27623	1545	1100.25	27.8797	6.07237
Batde5_91819	255	60.8957	0	0
Batde5_27624	381	146.597	0	0
Batde5_27625	540	288.85	2	1.65929
Batde5_91820	1779	1372.36	17.6434	3.0809
Batde5_27627	306	91.5058	2.8972	7.5874
Batde5_91822	465	218.66	7.14487	7.83047
Batde5_27629	918	619.571	57.5582	22.2628
Batde5_91664	1253	905.908	83.0352	21.9655
Batde5_27630	801	503.943	0.642301	0.305436
Batde5_37430	770	505.689	60	28.4335
Batde5_91666	3297	3050.6	1557	122.311
Batde5_20765	1976	1544.9	343	53.2057
Batde5_13981	1590	1193.27	390	78.3227
Batde5_13976	267	67.3906	93	330.709
Batde5_91777	750	456.312	12	6.30206
Batde5_91825	993	647.788	102	37.7338
Batde5_20768	2031	1682.17	112	15.9556
Batde5_27638	705	454.357	114	60.1271
Batde5_36021	3853	3501.37	848	58.0392
Batde5_91671	676	430.558	55	30.6122
Batde5_36022	2401	2005.54	1918	229.181
Batde5_91826	1257	920.718	34	8.84943
Batde5_91827	2508	1968.77	36	4.38198
Batde5_27644	891	629.166	190	72.3688
Batde5_91828	2733	2139.26	47	5.26499
Batde5_14151	150	24.5679	5.89232	57.4753
Batde5_91674	1334	1071.23	116	25.9501
Batde5_14009	948	671.77	70.4309	25.125
Batde5_27648	939	628.001	6	2.28957
Batde5_7689	156	25.177	13.1077	124.763
Batde5_27649	414	173.894	31	42.7208
Batde5_27650	1338	1009.99	33	7.82999
Batde5_14021	384	148.99	78	125.458
Batde5_37433	1681	1449.46	858	141.855
Batde5_27653	849	559.044	277	118.74
Batde5_33711	682	428.361	618	345.733
Batde5_91772	1560	1275.53	34	6.3878
Batde5_14153	1647	1359.79	61	10.7503
Batde5_91771	1839	1459.2	55	9.03258
Batde5_91677	2504	2202.84	1166	126.847
Batde5_36027	2641	2328.58	269	27.6837
Batde5_37435	780	478.729	133	66.577
Batde5_27661	531	280.243	48	41.0459
Batde5_27662	627	414.78	5.68449	3.28426
Batde5_3691	789	477.888	33	16.5482
Batde5_36029	1845	1412.39	112	19.0032
Batde5_27665	13524	12563.9	2311	44.0797
Batde5_91681	1384	1109.82	1334	288.05
Batde5_36031	1328	1012.3	424	100.374
Batde5_91682	1312	1029.61	317	73.7819
Batde5_14053	1818	1561.97	32	4.90953
Batde5_37436	720	410.622	34	19.8427
Batde5_37437	735	493.755	53	25.7234
Batde5_14121	1431	1067.57	52	11.6727
Batde5_1218	1527	1156.55	12	2.48645
Batde5_27674	2376	1859.16	18	2.32017
Batde5_27675	903	584.169	81	33.2284
Batde5_91839	315	97.3714	202	497.145
Batde5_27676	1425	1004.53	41	9.78103
Batde5_27677	1416	1114.06	117	25.1675
Batde5_13972	990	693.693	64	22.1093
Batde5_27679	1890	1443.79	14	2.32374
Batde5_27680	3003	2301.89	153	15.9283
Batde5_91842	1206	874.56	25	6.85036
Batde5_14033	4416	3867.84	568	35.1919
Batde5_37439	639	329.072	72	52.4331
Batde5_91760	2352	1982.88	119	14.3818
Batde5_27685	2628	2209.16	776	84.1778
Batde5_14137	1161	928.376	348	89.8294
Batde5_91758	2634	2121.71	28	3.16253
Batde5_14024	420	178.991	8	10.7108
Batde5_36036	2474	2138.89	482	54.0034
Batde5_91690	873	600.651	11.3155	4.51455
Batde5_91844	8985	7395.83	111	3.59666
Batde5_14167	1467	1085.22	102	22.524
Batde5_91692	2943	2515.12	212	20.1995
Batde5_14125	1413	1193.19	1286	258.282
Batde5_27696	1587	1155.96	9	1.86579
Batde5_91846	636	352.495	21	14.2768
Batde5_91757	894	612.803	72	28.1563
Batde5_14025	1218	861.983	231	64.2209
Batde5_91756	249	57.714	0	0
Batde5_91755	2001	1677.66	37.0494	5.29224
Batde5_91754	450	205.113	13.3992	15.6549
Batde5_27701	1200	929.954	104.211	26.8543
Batde5_27702	3102	2986.89	1349	108.232
Batde5_6084	465	218.66	39	42.7424
Batde5_14105	1593	1311.86	642	117.277
Batde5_91698	2300	1990.05	64	7.70687
Batde5_36043	1865	1578.13	145	22.0185
Batde5_36044	3550	2995.81	731.978	58.5528
Batde5_37445	749	477.766	17	8.52701
Batde5_14138	471	224.024	124	132.645
Batde5_91848	1893	1609.21	163	24.2738
Batde5_27710	1629	1266.15	29.3324	5.55167
Batde5_91849	834	578.912	0	0
Batde5_91850	798	454.081	0	0
Batde5_91702	2631	2134.53	39.1998	4.40093
Batde5_27713	717	398.849	4	2.40333
Batde5_17824	830	574.533	194	80.9189
Batde5_91704	1459	1197.91	517	103.426
Batde5_27716	519	268.994	1	0.890881
Batde5_36048	2988	2408.06	74.5485	7.41882
Batde5_91751	696	375.126	8.37155	5.34801
Batde5_91750	705	450.444	0	0
Batde5_27719	1692	1306.09	13.726	2.51846
Batde5_36049	3194	2708.15	210	18.5827
Batde5_91854	600	305.418	1	0.784635
Batde5_4048	921	607.77	10	3.94297
Batde5_27723	1770	1388.89	20	3.45084
Batde5_20808	1395	1094.36	637	139.489
Batde5_27725	1668	1423.25	151	25.4248
Batde5_37448	1119	836.358	47	13.4669
Batde5_30752	585	331.581	19	13.7318
Batde5_30753	1377	1158.13	74	15.3122
Batde5_91749	1866	1531.93	136	21.2747
Batde5_36053	3756	3050.08	191	15.0067
Batde5_91712	930	606.309	98	38.7342
Batde5_20812	1538	1203	126.569	25.2131
Batde5_91713	1019	735.21	142	46.285
Batde5_37451	689	432.761	11	6.09127
Batde5_14180	261	64.1079	114	426.144
Batde5_27734	606	310.314	68	52.5134
Batde5_27735	585	283.278	4.14084	3.50298
Batde5_91716	983	638.411	32.2293	12.098
Batde5_36058	2091	1740.15	380.139	52.3503
Batde5_27738	1245	903.307	44.8223	11.8911
Batde5_91861	915	631.809	63	23.8956
Batde5_27739	1536	1297.66	165	30.4708
Batde5_37452	1010	731.505	177	57.9855
Batde5_27741	1014	772.409	9.25943	2.87276
Batde5_27742	714	469.246	37.7406	19.274
Batde5_14159	1077	734.125	25.1341	8.20456
Batde5_91744	882	589.353	20.6604	8.4009
Batde5_36061	2566	2066.86	1704.36	197.611
Batde5_27745	1215	887.182	9.03645	2.44089
Batde5_91743	300	87.5919	17.825	48.7673
Batde5_37453	744	477.543	65.1239	32.6807
Batde5_91740	243	54.6912	14	61.3442
Batde5_14004	720	449.337	113	60.2656
Batde5_20815	1053	688.915	89	30.959
Batde5_91738	213	41.7331	159	913.018
Batde5_27749	2412	1858.45	152	19.6
Batde5_91720	836	536.989	65	29.0075
Batde5_36064	1741	1470.66	768	125.144
Batde5_4950	672	354.9	24	16.2057
Batde5_91736	315	97.3714	102	251.034
Batde5_36065	1656	1440.13	221	36.7751
Batde5_36066	2340	2008.18	709	84.607
Batde5_36067	3486	3276	2509	183.535
Batde5_14071	201	37.5311	0	0
Batde5_20822	3451	3034.08	659.487	52.0886
Batde5_91734	384	148.99	81.7473	131.486
Batde5_91726	1854	1464.15	64	10.4751
Batde5_91867	909	596.04	30	12.0617
Batde5_14098	1044	711.603	89	29.972
Batde5_27762	1638	1382.7	0	0
Batde5_27763	1638	1382.7	0	0
Batde5_91869	702	447.474	0	0
Batde5_27765	1926	1708.58	45.8263	6.42751
Batde5_91730	900	644.75	0	0
Batde5_91870	711	456.399	0	0
Batde5_27767	1524	1085.33	1	0.220802
Batde5_91729	903	573.769	0.974361	0.406954
Batde5_27769	792	537.004	0	0
Batde5_27770	1626	1398.36	15.3541	2.63128
Batde5_14188	1140	842.594	0	0
Batde5_27772	1701	1445.7	0	0
Batde5_27773	816	560.968	0	0
Batde5_91876	720	465.352	0	0
Batde5_27775	396	158.946	786.343	1185.57
Batde5_32391	545	329.667	0	0
Batde5_13986	159	25.9498	564.565	5213.67
Batde5_14863	183	31.7716	0	0
Batde5_28349	1689	1342.68	25.5162	4.55414
Batde5_28350	1434	1060.49	0	0
Batde5_28351	828	572.912	0	0
Batde5_28352	606	277.598	6.46179	5.57827
Batde5_28353	1527	1271.7	0	0
Batde5_28354	606	318.27	0	0
Batde5_28355	1695	1343.21	22.6564	4.04212
Batde5_92643	1680	1311.25	154	28.1448
Batde5_92508	501	252	62	58.9595
Batde5_36225	1603	1344.36	743	132.445
Batde5_30887	1065	814.286	86	25.3096
Batde5_92633	4452	3812.97	184	11.5642
Batde5_14849	795	493.256	27	13.1176
Batde5_37537	1379	1081.72	163	36.1106
Batde5_21030	1837	1486.62	1074	173.128
Batde5_92631	1965	1639.48	82	11.9859
Batde5_92630	441	197.072	10	12.1601
Batde5_28364	825	531.184	60	27.0688
Batde5_28365	1608	1151.05	24	4.99665
Batde5_18058	1724	1458.05	247	40.5964
Batde5_28367	720	425.209	35	19.7255
Batde5_30890	1320	1068.65	73	16.3701
Batde5_28369	2340	1868.03	164	21.039
Batde5_28370	2655	2091.78	42	4.81167
Batde5_92516	808	508.408	268	126.324
Batde5_28372	888	630.222	32	12.168
Batde5_37538	1093	854.85	207	58.0288
Batde5_92647	189	33.6592	24	170.872
Batde5_36231	5255	5094.43	38803	1825.3
Batde5_36232	2214	1716.53	623	86.9761
Batde5_14731	1188	916.522	209	54.647
Batde5_37542	827	523.008	238	109.052
Batde5_28378	1236	853.15	241	67.6947
Batde5_92626	531	276.457	73	63.2789
Batde5_92522	1366	940.679	73	18.5971
Batde5_28381	1392	1078.02	1	0.222299
Batde5_92649	1047	720.356	3	0.998015
Batde5_36235	1076	822.954	129	37.5645
Batde5_14763	633	311.204	94	72.3846
Batde5_92526	3698	3218.49	645	48.0254
Batde5_28387	480	232.291	23	23.7278
Batde5_36238	1526	1086.14	47	10.3699
Batde5_36239	4081	3571.91	512	34.3505
Batde5_28390	582	290.719	52	42.864
Batde5_28391	327	105.701	53	120.16
Batde5_28392	852	563.193	65	27.6579
Batde5_18060	1793	1534.85	1378	215.153
Batde5_92621	1509	1190.76	87	17.5089
Batde5_28395	963	574.977	23	9.58606
Batde5_18064	1313	1033.58	1366	316.716
Batde5_36241	672	372.348	84	54.0622
Batde5_92532	1547	1148.96	74	15.4344
Batde5_28399	1428	1175.46	126	25.6877
Batde5_33822	437	193.704	87	107.633
Batde5_14772	804	484.645	46	22.7456
Batde5_92620	309	93.3777	11	28.2301
Batde5_28401	1950	1723.55	50.7722	7.05936
Batde5_37545	566	288.051	68	56.5722
Batde5_28403	1164	955.83	154	38.6103
Batde5_92535	2828	2360.27	1640	166.512
Batde5_28405	1578	1269.35	295	55.6936
Batde5_92618	3897	3283.13	463	33.7953
Batde5_14827	819	523.579	41	18.7657
Batde5_92653	696	387.824	125	77.2394
Batde5_36247	1510	1090.67	150	32.9579
Batde5_28410	2070	1752.43	61.0961	8.3548
Batde5_28411	510	260.532	0	0
Batde5_28412	612	358.668	0	0
Batde5_28413	780	432.686	8.08359	4.47708
Batde5_28414	771	516.127	0	0
Batde5_92538	953	671.334	385.865	137.74
Batde5_92657	309	93.3777	4.26467	10.9447
Batde5_92615	507	262.94	40.4005	36.8208
Batde5_28417	792	545.691	75.3682	33.0982
Batde5_28418	471	224.024	1	1.06972
Batde5_36249	3927	3320.73	511	36.8765
Batde5_92540	1257	841.931	193	54.9344
Batde5_37546	564	299.985	306	244.447
Batde5_21047	863	606.771	1475	582.546
Batde5_14792	2580	2112.42	259	29.3821
Batde5_14862	387	151.432	99	156.668
Batde5_92659	252	59.2129	26	105.225
Batde5_28425	2349	1845.07	94	12.209
Batde5_28426	486	237.787	42	42.3277
Batde5_7062	408	168.88	201	285.221
Batde5_92612	213	41.7331	187	1073.8
Batde5_14710	471	224.024	117	125.157
Batde5_14861	843	516.484	88	40.8309
Batde5_14734	1641	1187.05	136	27.4558
Batde5_14853	1839	1468.15	30	4.89681
Batde5_28431	1407	1007.23	275	65.4285
Batde5_14822	276	72.7319	267	879.73
Batde5_92664	828	516.172	162	75.2114
Batde5_36254	649	458.705	492	257.037
Batde5_92610	396	158.946	29	43.7231
Batde5_37548	1303	988.168	332	80.5138
Batde5_14764	666	363.143	791	521.989
Batde5_92665	258	62.5158	19	72.8328
Batde5_37549	907	699.043	820	281.108
Batde5_92666	582	343.556	121	84.4016
Batde5_14802	513	255.507	6	5.62745
Batde5_92549	2487	2025.74	348	41.1678
Batde5_21058	1744	1505.2	462	73.5547
Batde5_92551	3350	2759.52	200	17.3684
Batde5_92667	1911	1547.72	1260	195.092
Batde5_28443	609	284.788	34	28.6101
Batde5_92608	285	77.9699	110	338.087
Batde5_14837	4224	3665.6	306	20.005
Batde5_92670	492	243.371	31	30.5251
Batde5_92671	810	473.817	22	11.1269
Batde5_92607	294	83.7372	27	77.2696
Batde5_28446	1335	1008.84	136	32.3057
Batde5_28447	1689	1359.67	463	81.6038
Batde5_92606	2793	2283.93	161	16.893
Batde5_28449	6510	5298.17	335	15.1524
Batde5_36260	1390	1122.26	151	32.2439
Batde5_92554	1816	1436.21	337	56.2308
Batde5_14748	1323	993.952	88	21.2168
Batde5_14798	1596	1335.61	843	151.255
Batde5_92557	1783	1346.9	61	10.8532
Batde5_92603	399	161.45	178	264.207
Batde5_18085	2223	1915.21	278	34.785
Batde5_92673	1005	753.78	119	37.8325
Batde5_28457	873	565.014	37	15.693
Batde5_21067	2884	2354.7	191	19.4384
Batde5_14752	801	531.301	168	75.776
Batde5_92602	1740	1352.22	7	1.24055
Batde5_92601	978	699.191	2	0.685484
Batde5_3885	816	560.968	0	0
Batde5_28462	588	335.246	0	0
Batde5_28463	1947	1691.7	0	0
Batde5_28464	606	322.286	0	0
Batde5_28465	1587	1170.81	41.8465	8.56518
Batde5_28466	1689	1369.38	24.0413	4.20725
Batde5_28467	333	109.935	0	0
Batde5_28468	753	435.541	42.6398	23.4611
Batde5_14718	186	32.6874	0	0
Batde5_14774	576	292.767	37	30.2861
Batde5_14855	246	56.1958	68	289.98
Batde5_33834	593	370.75	844	545.537
Batde5_30914	483	263.667	478	434.446
Batde5_33835	1872	1495.3	164	26.2833
Batde5_92565	1434	1013.15	198	46.8333
Batde5_28475	1611	1292.75	30	5.56123
Batde5_92595	2337	1917.5	486	60.7384
Batde5_92679	1617	1263.16	113	21.4379
Batde5_28478	903	606.194	124	49.02
Batde5_28479	1413	964	90	22.3732
Batde5_28480	1518	1098.72	63	13.741
Batde5_92566	698	442.987	454	245.6
Batde5_36268	3169	2725.54	385	33.851
Batde5_92593	1740	1383.42	307	53.1801
Batde5_36269	2626	2305.81	67	6.9633
Batde5_92592	1428	1061.49	63	14.2229
Batde5_92681	237	51.8321	2	9.24686
Batde5_92569	3331	2698.34	304	26.9985
Batde5_36271	1830	1497.02	378	60.5102
Batde5_21078	1050	715.435	123	41.2001
Batde5_92572	1602	1294.5	463	85.7122
Batde5_36274	6009	5193.07	845	38.9938
Batde5_18102	1368	988.272	744	180.409
Batde5_28492	1038	674.247	7	2.48795
Batde5_18106	961	696.374	105	36.1335
Batde5_92576	915	624.837	84	32.2163
Batde5_92577	585	347.652	251	173.018
Batde5_3979	864	511.442	30	14.0568
Batde5_92578	905	635.869	33	12.4368
Batde5_92682	1308	990.119	14	3.38847
Batde5_28498	1365	1007.1	66	15.7048
Batde5_14775	456	210.583	119	135.421
Batde5_30925	603	324.723	76	56.0872
Batde5_28504	675	420.763	0	0
Batde5_92685	564	311.884	1.5	1.15255
Batde5_28505	372	139.359	2.06848	3.55696
Batde5_32522	629	338.511	1.7537	1.2415
Batde5_32524	585	332.347	0	0
Batde5_32525	821	565.931	0	0
Batde5_92580	607	283.58	0.217226	0.183569
Batde5_28507	1200	881.748	2.35457	0.639928
Batde5_28508	2082	1635.47	220.81	32.3548
Batde5_28509	1533	1223.91	19.6281	3.84317
Batde5_92692	1107	755.487	25.256	8.01125
Batde5_92693	2178	1814.91	14.6151	1.92979
Batde5_92694	417	176.405	0	0
Batde5_92584	225	46.6579	0	0
Batde5_28513	1437	1181.7	0	0
Batde5_92583	789	534.022	0	0
Batde5_28515	876	620.791	0	0
Batde5_92697	930	674.727	0	0
Batde5_28516	1479	1094.78	6.35942	1.39204
Batde5_28517	708	453.429	0	0
Batde5_32529	537	319.301	68.3192	51.275
Batde5_92581	192	34.5898	1749	12117.3
Batde5_92443	708	453.429	0	0
Batde5_28175	567	314.811	0	0
Batde5_92440	258	62.5158	1	3.83331
Batde5_92439	933	677.727	0	0
Batde5_28176	1503	1247.7	0	0
Batde5_28177	816	560.968	0	0
Batde5_30854	930	674.727	0	0
Batde5_28179	474	226.762	0	0
Batde5_28180	612	358.668	0	0
Batde5_92437	1083	827.704	0	0
Batde5_28181	999	743.704	0	0
Batde5_92447	591	338.167	0	0
Batde5_28183	2166	1691.66	26.0045	3.68383
Batde5_92448	789	534.022	0	0
Batde5_28184	522	271.848	0	0
Batde5_92434	816	560.968	0	0
Batde5_28185	534	283.138	0	0
Batde5_92312	2899	2594.06	754	69.6554
Batde5_14616	1632	1263.98	107.022	20.2908
Batde5_28188	849	532.99	16	7.1939
Batde5_28189	891	536.381	5	2.23388
Batde5_36186	4837	4476.66	1063	56.904
Batde5_36187	737	491.51	46	22.4279
Batde5_37513	666	356.278	35	23.5419
Batde5_14696	735	475.906	19	9.56744
Batde5_33795	1305	1000.38	701	167.925
Batde5_92317	527	277.211	386	333.687
Batde5_92431	4050	3624.61	71	4.69419
Batde5_20992	754	472.873	53	26.8593
Batde5_37515	769	502.639	103	49.1071
Batde5_37516	1301	1038.97	1387	319.917
Batde5_4525	813	473.821	22	11.1268
Batde5_92452	957	671.963	83	29.6003
Batde5_28200	924	636.386	29	10.9204
Batde5_92429	1056	691.344	83	28.7705
Batde5_92321	848	553.495	185	80.0979
Batde5_92427	2190	1842.74	175	22.7582
Batde5_28204	318	99.3908	12	28.9333
Batde5_18021	2132	1757.21	107	14.5922
Batde5_92426	1719	1296.02	127	23.4831
Batde5_33799	669	380.909	60	37.7479
Batde5_92454	345	118.755	29	58.5207
Batde5_32469	735	425.267	57	32.1201
Batde5_14620	945	644.677	112	41.6331
Batde5_92425	927	583.191	17	6.98556
Batde5_92325	665	391.094	132	80.8827
Batde5_28211	984	712.33	268	90.1606
Batde5_92424	1401	1068.06	17	3.81433
Batde5_28213	5415	4862.99	184	9.06728
Batde5_28214	1134	751.758	22	7.01306
Batde5_14694	1872	1503.12	197	31.4076
Batde5_36195	1360	1079.21	622	138.117
Batde5_28217	2757	2360.22	135	13.7071
Batde5_36196	2534	2277.24	6368	670.127
Batde5_36197	2813	2517.43	1266	120.514
Batde5_36198	7034	6312.84	962	36.5185
Batde5_28221	1461	1023.84	2	0.468126
Batde5_28222	648	356.219	26	17.4912
Batde5_92333	475	227.707	12	12.629
Batde5_92334	974	678.928	34	12.001
Batde5_28225	648	359.965	83	55.2562
Batde5_28226	426	184.048	43	55.9887
Batde5_37522	1357	988.195	455	110.34
Batde5_21005	1493	1107.77	440	95.1847
Batde5_36201	3070	2715.74	277	24.443
Batde5_14608	567	285.035	9	7.56672
Batde5_28231	630	376.398	0	0
Batde5_28232	630	376.398	0	0
Batde5_92420	630	376.398	0	0
Batde5_92419	597	343.939	0	0
Batde5_92418	585	332.347	0	0
Batde5_92417	1575	1213.24	8.24688	1.62894
Batde5_92339	1435	1080.44	51.2122	11.3588
Batde5_92416	558	306.133	29	22.7013
Batde5_92415	522	271.848	0	0
Batde5_92461	1584	1211.69	8	1.5822
Batde5_14650	1032	713.855	12	4.02842
Batde5_92341	621	375.718	72	45.9233
Batde5_92414	2625	2316.11	122	12.623
Batde5_28243	5676	5019.08	454	21.6768
Batde5_28244	621	325.475	15	11.0442
Batde5_92412	2439	1932.88	5	0.619908
Batde5_5133	654	378.023	13	8.24116
Batde5_28248	1008	752.704	0	0
Batde5_28249	2322	1994.95	14	1.68174
Batde5_28250	2394	2064.62	2	0.232141
Batde5_92465	204	38.5418	6	37.3063
Batde5_92344	1614	1272.14	41	7.72344
Batde5_92466	2199	1771.74	27.7893	3.75872
Batde5_92467	165	27.3083	2.5	21.9386
Batde5_28254	3321	2858.49	113	9.47336
Batde5_92410	630	376.398	0	0
Batde5_28256	1473	1075.09	13	2.89774
Batde5_92409	582	285.51	12	10.0722
Batde5_30871	438	194.569	6.52567	8.03738
Batde5_92469	993	677.717	1	0.353602
Batde5_32476	543	276.61	18.6132	16.1256
Batde5_28260	2079	1691.06	48.5097	6.87438
Batde5_92471	717	462.368	0	0
Batde5_92407	849	593.892	0	0
Batde5_37524	737	468.031	51.1036	26.1662
Batde5_28262	729	398.459	56.8073	34.1652
Batde5_92472	405	166.417	11	15.8401
Batde5_14596	3249	2705.95	192	17.0038
Batde5_92406	3555	3021.85	83	6.58215
Batde5_14605	3510	3034.04	15	1.18477
Batde5_18033	1060	735.75	99	32.2454
Batde5_92473	558	276.275	83	71.9944
Batde5_28269	1935	1559.15	253	38.8862
Batde5_36206	1132	859.469	102	28.4402
Batde5_33807	1537	1215.11	127	25.0468
Batde5_28272	402	163.896	13	19.0081
Batde5_92475	357	127.599	37	69.4892
Batde5_14698	861	566.953	4	1.69074
