target_id	length	eff_length	est_counts	tpm
HPOL_005357-RA	1530	1179.73	317	18.8962
HPOL_002606-RA	459	244.681	64	18.394
HPOL_002607-RA	2727	2252.57	96	2.99703
HPOL_002608-RA	1734	1371.55	263	13.4847
HPOL_002609-RA	1263	1000.27	1343	94.4188
HPOL_002610-RA	2475	2111.74	19	0.632718
HPOL_002193-RA	1074	805.569	257	22.4351
HPOL_002194-RA	1308	977.258	437	31.4463
HPOL_002195-RA	1164	851.584	596	49.2171
HPOL_004846-RA	1071	770.314	184	16.7976
HPOL_004847-RA	2898	2375.46	424	12.5521
HPOL_005358-RA	324	126.215	17	9.47186
HPOL_005202-RA	1002	794.265	1211	107.22
HPOL_004848-RA	333	133.408	1327	699.497
HPOL_004849-RA	1743	1400.88	527	26.4549
HPOL_004850-RA	1350	1087.44	1791	115.821
HPOL_004852-RA	1719	1398.85	482	24.2311
HPOL_004853-RA	249	71.8427	476	465.931
HPOL_002177-RA	1284	961.83	10	0.731138
HPOL_002178-RA	138	27.1836	0	0
HPOL_002179-RA	321	123.76	14	7.95512
HPOL_002180-RA	2712	2415.94	1427	41.5371
HPOL_004856-RA	1995	1592.06	428	18.9053
HPOL_003678-RA	2043	1631.73	56.2172	2.42281
HPOL_004857-RA	1209	904.343	410	31.8822
HPOL_004858-RA	2517	2066.49	110	3.74332
HPOL_004859-RA	294	103.107	267	182.104
HPOL_002182-RA	1839	1568.4	12305	551.725
HPOL_002183-RA	1695	1343.67	557	29.1515
HPOL_002184-RA	1014	754.948	588	54.7719
HPOL_002185-RA	291	100.856	183	127.599
HPOL_002186-RA	264	81.7133	1333	1147.19
HPOL_002218-RA	378	171.132	422	173.412
HPOL_002219-RA	1503	1311.98	1383	74.13
HPOL_003679-RA	207	47.948	2750	4033.29
HPOL_002220-RA	1854	1619.72	2619	113.708
HPOL_002221-RA	681	445.271	4	0.631732
HPOL_002222-RA	510	258.711	20	5.43642
HPOL_002223-RA	420	208.494	2	0.67458
HPOL_004864-RA	1212	920.816	56	4.27674
HPOL_004865-RA	1179	924.017	124	9.43711
HPOL_004866-RA	1374	1095.66	529	33.953
HPOL_004098-RA	717	471.511	106.223	15.8425
HPOL_004099-RA	1410	1115.03	609	38.4086
HPOL_004100-RA	306	112.184	0	0
HPOL_003680-RA	1761	1371.28	64.7828	3.32223
HPOL_004101-RA	261	79.7265	63	55.5693
HPOL_004869-RA	522	299.878	150	35.1758
HPOL_004870-RA	306	112.184	345	216.264
HPOL_004871-RA	273	87.9562	891	712.375
HPOL_000607-RA	2631	2225.2	165	5.2145
HPOL_000608-RA	4602	4185.25	693.401	11.6509
HPOL_000609-RA	426	223.92	558	175.242
HPOL_000610-RA	744	494.418	1016	144.51
HPOL_001018-RA	5028	4578.18	2419	37.157
HPOL_001019-RA	1263	962.96	21	1.53359
HPOL_005359-RA	2751	2395.27	1216	35.7006
HPOL_001020-RA	4185	3621.17	292	5.67063
HPOL_004872-RA	2502	2173.85	2558	82.7501
HPOL_004873-RA	1575	1282.45	436	23.9081
HPOL_004874-RA	1410	1097.74	105	6.72645
HPOL_004875-RA	2277	2015.52	414	14.4447
HPOL_004876-RA	732	534.587	122	16.0487
HPOL_004884-RA	3483	3069.98	955	21.8759
HPOL_004885-RA	789	503.952	118	16.4661
HPOL_004851-RA	2388	1975.23	45	1.60211
HPOL_004902-RA	477	255.901	151	41.4957
HPOL_005360-RA	711	536.311	4726	619.69
HPOL_004903-RA	603	369.256	29	5.5229
HPOL_004904-RA	1137	934.744	419	31.5224
HPOL_002212-RA	2031	1626.3	1994	86.2228
HPOL_002213-RA	1305	969.626	121	8.77563
HPOL_002214-RA	747	477.597	190	27.9762
HPOL_002215-RA	900	588.999	213	25.4309
HPOL_002216-RA	636	374.542	126	23.6574
HPOL_002217-RA	765	527.645	234	31.1868
HPOL_004892-RA	4350	3759.55	1319	24.6721
HPOL_004889-RA	401	191.358	146	53.6543
HPOL_005361-RA	933	721.49	460	44.8358
HPOL_004890-RA	1164	893.396	219	17.2384
HPOL_004891-RA	393	184.222	165	62.9856
HPOL_001334-RA	834	560.829	7	0.877739
HPOL_001335-RA	639	391.621	344	61.7717
HPOL_001336-RA	915	714.723	409	40.2423
HPOL_001337-RA	1032	896.198	550	43.1575
HPOL_001338-RA	363	158.285	1361	604.665
HPOL_001339-RA	1245	1028.16	601	41.1066
HPOL_001340-RA	993	684.966	32	3.28532
HPOL_004886-RA	556	315.072	2498	557.544
HPOL_004258-RA	1314	1061.78	511	33.8441
HPOL_004887-RA	348	145.64	76	36.697
HPOL_004888-RA	1368	1024.8	37	2.53899
HPOL_004914-RA	1851	1610.19	152	6.63842
HPOL_004893-RA	705	481.52	325	47.4642
HPOL_004894-RA	699	403.729	335	58.3515
HPOL_004895-RA	615	365.282	262.958	50.6238
HPOL_004896-RA	693	436.257	128	20.6331
HPOL_004897-RA	1320	1144.69	5069	311.41
HPOL_004898-RA	2307	1986.66	836	29.5924
HPOL_004899-RA	372	165.961	898	380.512
HPOL_004259-RA	597	407.49	35	6.04016
HPOL_004900-RA	1032	718.096	33	3.23168
HPOL_004901-RA	2964	2529.8	661	18.3744
HPOL_003447-RA	921	672.173	128	13.3914
HPOL_003448-RA	312	116.808	317	190.846
HPOL_002239-RA	576	320.795	183	40.1163
HPOL_002240-RA	1425	1065.91	1359	89.6596
HPOL_002241-RA	1575	1281.19	321	17.6193
HPOL_002242-RA	753	517.444	74	10.0569
HPOL_002243-RA	2049	1702.1	942	38.9192
HPOL_002244-RA	876	597.933	1474	173.357
HPOL_004260-RA	351	148.122	82.4274	39.1334
HPOL_004907-RA	954	754.953	1144	106.562
HPOL_004908-RA	600	346.81	1327	269.077
HPOL_004909-RA	585	365.201	1163	223.947
HPOL_004910-RA	183	37.9615	183	339.004
HPOL_002197-RA	954	729.676	1174	113.145
HPOL_002198-RA	933	608.415	7	0.809088
HPOL_002199-RA	1062	754.918	205	19.0964
HPOL_004927-RA	1728	1489.51	1205	56.8905
HPOL_004928-RA	447	233.46	239	71.9917
HPOL_004924-RA	768	529.95	1104	146.498
HPOL_005368-RA	1221	926.529	355	26.9443
HPOL_005203-RA	1320	1147.6	2375	145.536
HPOL_004925-RA	201	45.1468	17	26.4801
HPOL_004926-RA	198	43.8314	29	46.5275
HPOL_000314-RA	180	36.904	77	146.729
HPOL_000315-RA	240	66.0985	494	525.572
HPOL_000316-RA	825	573.17	12	1.4723
HPOL_000317-RA	1362	1070.53	841	55.2451
HPOL_000318-RA	288	98.6738	46	32.7834
HPOL_000319-RA	288	98.6738	318	226.633
HPOL_000320-RA	501	237.512	316	93.5619
HPOL_000321-RA	2550	2208.51	520	16.5578
HPOL_005369-RA	771	613.831	27	3.09323
HPOL_004915-RA	1086	817.236	58	4.99089
HPOL_004942-RA	987	734.119	1322	126.638
HPOL_004943-RA	1581	1321.91	211.123	11.2313
HPOL_004905-RA	744	503.087	3	0.419349
HPOL_004906-RA	5274	4746.18	1075	15.928
HPOL_002520-RA	1368	1118.89	771	48.4581
HPOL_002521-RA	261	79.7265	53	46.7488
HPOL_002522-RA	2679	2345.86	1584	47.4843
HPOL_002523-RA	2370	1955.3	1590	57.1848
HPOL_002618-RA	390	181.621	423	163.784
HPOL_005362-RA	4398	3836.42	85	1.55808
HPOL_002619-RA	2298	2010.7	600	20.9846
HPOL_002620-RA	747	506.967	68	9.43249
HPOL_002621-RA	174	34.9465	45	90.5537
HPOL_002622-RA	1419	1061.46	1230	81.4891
HPOL_002623-RA	438	225.043	84	26.2489
HPOL_002235-RA	279	92.1096	7.2774e-06	5.55608e-06
HPOL_002236-RA	1593	1294.99	709	38.5014
HPOL_002237-RA	2385	1956.19	861	30.9521
HPOL_002238-RA	1380	1093.5	311	20.0003
HPOL_004918-RA	1557	1275.46	800	44.1082
HPOL_005379-RA	174	34.9465	123	247.513
HPOL_004919-RA	1011	769.199	412	37.6665
HPOL_002203-RA	1224	980.086	135	9.6865
HPOL_002204-RA	930	716.814	80	7.84839
HPOL_002205-RA	483	264.562	3528	937.774
HPOL_002206-RA	1323	996.154	2911	205.501
HPOL_002207-RA	213	50.9173	45	62.1505
HPOL_004920-RA	2814	2480.86	2116	59.9807
HPOL_004921-RA	495	251.854	598	166.975
HPOL_004922-RA	2538	2237.41	4442	139.614
HPOL_004923-RA	1071	834.883	1025	86.3367
HPOL_005380-RA	1101	933.334	2173	163.727
HPOL_004944-RA	984	706.403	233.337	23.2289
HPOL_004945-RA	465	226.01	626	194.78
HPOL_004946-RA	1599	1394.66	774.732	39.0642
HPOL_004929-RA	1356	1031.85	145	9.88207
HPOL_004930-RA	1158	949.745	277	20.5102
HPOL_002263-RA	243	67.975	64	66.2107
HPOL_002264-RA	1413	1144.21	717	44.0667
HPOL_002265-RA	1248	953.933	7381	544.12
HPOL_004931-RA	261	79.7265	48	42.3385
HPOL_004932-RA	1626	1311.31	3841	205.985
HPOL_005381-RA	657	414.378	271	45.9907
HPOL_004933-RA	657	456.587	1457	224.405
HPOL_004934-RA	399	189.575	31	11.4994
HPOL_004935-RA	771	531.44	2172	287.411
HPOL_004936-RA	588	350.667	140	28.0757
HPOL_002255-RA	570	329.798	287	61.1971
HPOL_002256-RA	2229	1817.97	881	34.0789
HPOL_001076-RA	1674	1432.43	1646	80.8081
HPOL_001077-RA	1911	1501.8	621	29.0788
HPOL_001078-RA	1155	943.234	1342	100.053
HPOL_001079-RA	1578	1382.89	463	23.5445
HPOL_005376-RA	1065	814.915	325	28.0458
HPOL_001080-RA	972	820.087	4481	384.249
HPOL_001081-RA	315	119.131	473	279.213
HPOL_001082-RA	1758	1617.47	3190	138.692
HPOL_001083-RA	2379	2006.84	1137	39.8423
HPOL_002247-RA	1725	1453.32	177	8.56464
HPOL_002248-RA	519	282.347	27	6.72478
HPOL_002249-RA	450	230.989	608	185.102
HPOL_002250-RA	201	45.1468	14	21.8071
HPOL_002251-RA	393	184.222	147	56.1144
HPOL_002252-RA	2100	1822.65	549	21.182
HPOL_005377-RA	357	153.168	0	0
HPOL_002253-RA	423	211.278	141	46.9312
HPOL_002254-RA	642	411.435	653	111.612
HPOL_001501-RA	1686	1416.44	717	35.5975
HPOL_001502-RA	1044	707.761	9	0.894239
HPOL_001503-RA	2046	1615.36	136	5.9206
HPOL_001504-RA	1020	719.373	155	15.1522
HPOL_001505-RA	594	359.262	185	36.2125
HPOL_001506-RA	654	388.523	247	44.7072
HPOL_001507-RA	1398	1135.08	930	57.6176
HPOL_000879-RA	390	181.621	2	0.774394
HPOL_005378-RA	558	358.199	160	31.4118
HPOL_000880-RA	315	119.131	32	18.8897
HPOL_000881-RA	1518	1192.95	1224	72.1534
HPOL_000882-RA	1557	1429.68	283	13.9202
HPOL_000883-RA	885	668.615	2178	229.076
HPOL_000884-RA	291	100.856	359	250.317
HPOL_000885-RA	1065	799.82	6534	574.492
HPOL_002027-RA	1173	802.973	126.699	11.0961
HPOL_002028-RA	333	133.408	0	0
HPOL_002029-RA	2043	1719.56	479.301	19.6014
HPOL_002030-RA	1686	1478.09	2043	97.1994
HPOL_002542-RA	51	11.554	291	1771.17
HPOL_002031-RA	552	332.57	3420	723.169
HPOL_002032-RA	747	546.674	2925	376.266
HPOL_002103-RA	507	309.329	534.32	121.472
HPOL_002104-RA	1485	1186.53	132	7.82338
HPOL_002105-RA	2133	1801.21	79	3.08433
HPOL_002106-RA	1209	955.911	1092	80.3345
HPOL_002107-RA	801	561.313	821	102.857
HPOL_002108-RA	474	247.199	89	25.3187
HPOL_002109-RA	426	214.018	84	27.601
HPOL_004962-RA	2028	1628.4	1569	67.7576
HPOL_002543-RA	921	661.975	473	50.2478
HPOL_001027-RA	1743	1433.73	1359	66.6574
HPOL_004963-RA	300	107.538	25	16.3485
HPOL_004954-RA	447	252.03	126	35.1574
HPOL_004955-RA	429	222.132	48	15.1959
HPOL_004956-RA	1932	1560.33	435	19.6051
HPOL_004951-RA	2931	2592.26	975	26.4499
HPOL_004952-RA	1290	1153.02	2375	144.852
HPOL_004953-RA	3807	3452.96	493	10.0404
HPOL_004957-RA	219	53.9518	62	80.8134
HPOL_004958-RA	2844	2438.62	201	5.79629
HPOL_001186-RA	1665	1253.79	1311	73.532
HPOL_002544-RA	2721	2447.76	4527	130.058
HPOL_001187-RA	876	613.617	40	4.58416
HPOL_001188-RA	483	216.802	35	11.3528
HPOL_001189-RA	411	200.376	91	31.9369
HPOL_001190-RA	336	135.789	91	47.1273
HPOL_002257-RA	435	222.244	50	15.8211
HPOL_002258-RA	3162	2945.2	688.669	16.4435
HPOL_002259-RA	2103	1754.93	987	39.5508
HPOL_002260-RA	957	723.009	222	21.5927
HPOL_004959-RA	291	100.856	30	20.9179
HPOL_004960-RA	963	661.552	642	68.2446
HPOL_002545-RA	330	131.015	606	325.273
HPOL_004961-RA	1458	1048.58	52	3.48739
HPOL_000766-RA	1152	969.698	117	8.4849
HPOL_000767-RA	1122	860.727	45	3.67659
HPOL_000768-RA	1302	1136.77	1867	115.496
HPOL_000769-RA	1071	890.523	300	23.6905
HPOL_000770-RA	1806	1518.67	752	34.8218
HPOL_000771-RA	1074	772.775	713	64.8835
HPOL_002062-RA	3558	3060.95	2375.49	54.5752
HPOL_004964-RA	1299	1123.18	187	11.7082
HPOL_004965-RA	2394	2202.24	1977	63.1306
HPOL_002546-RA	240	66.0985	292	310.662
HPOL_004966-RA	3969	3436.35	65.864	1.34787
HPOL_004968-RA	855	614.489	458	52.4141
HPOL_004969-RA	2316	1953.14	44	1.58422
HPOL_004970-RA	366	160.853	59	25.7941
HPOL_000851-RA	1203	949.942	166	12.2888
HPOL_000852-RA	267	83.7288	69	57.9524
HPOL_000853-RA	1164	926.222	3146	238.859
HPOL_000854-RA	318	121.421	228	132.05
HPOL_000855-RA	216	52.4471	37	49.611
HPOL_000856-RA	927	660.473	108	11.4992
HPOL_002547-RA	552	308.848	358	81.5146
HPOL_000857-RA	2190	1872.88	6899	259.044
HPOL_000858-RA	1020	757.624	534	49.5661
HPOL_000859-RA	750	538.108	136	17.7732
HPOL_000947-RA	2031	1658.27	192	8.14222
HPOL_000948-RA	552	318.32	76	16.7899
HPOL_000949-RA	240	66.0985	109	115.966
HPOL_000950-RA	462	223.511	159	50.026
HPOL_000951-RA	1395	1219.36	1977	114.018
HPOL_000952-RA	1596	1387.74	791	40.0836
HPOL_000953-RA	1113	809.869	615	53.402
HPOL_002548-RA	363	158.285	287	127.508
HPOL_000954-RA	1386	1074.48	73	4.77774
HPOL_004971-RA	1674	1362.88	19	0.980375
HPOL_004972-RA	603	430.471	3796	620.125
HPOL_004038-RA	2046	1811.4	95	3.68814
HPOL_004039-RA	531	291.416	86	20.7531
HPOL_004040-RA	726	516.265	299	40.7282
HPOL_004041-RA	1161	994.152	1065	75.3345
HPOL_002261-RA	951	699.489	189	19.0011
HPOL_002262-RA	5076	4385.62	1474	23.6355
HPOL_003480-RA	597	334.429	430.574	90.5402
HPOL_002549-RA	1965	1673.28	45	1.89122
HPOL_003481-RA	471	248.169	156	44.2052
HPOL_003482-RA	786	657.526	595	63.6358
HPOL_003483-RA	1470	1296.34	919	49.8532
HPOL_002153-RA	843	621.057	4	0.452924
HPOL_002154-RA	513	274.124	67	17.188
HPOL_002155-RA	504	248.675	780	220.577
HPOL_002156-RA	570	308.737	326	74.255
HPOL_002893-RA	1599	1291.36	4745	258.396
HPOL_002894-RA	240	66.0985	52	55.3234
HPOL_002895-RA	1188	881.432	146	11.6483
HPOL_004141-RA	2265	1883.13	288	10.755
HPOL_002896-RA	1980	1702.01	542	22.3941
HPOL_002853-RA	1311	922.135	58	4.42314
HPOL_002854-RA	2751	2376.13	754	22.3151
HPOL_004982-RA	1404	1131.83	758	47.096
HPOL_003581-RA	549	310.052	198	44.9085
HPOL_003582-RA	2298	2107.33	2714	90.5682
HPOL_003583-RA	999	740.11	87	8.26648
HPOL_003533-RA	2934	2539.64	3002	83.1258
HPOL_003534-RA	1128	808.85	321	27.9084
HPOL_003535-RA	225	57.2533	2318	2847.15
HPOL_004142-RA	2556	2177.43	347	11.2069
HPOL_001706-RA	495	267.974	160	41.9879
HPOL_001707-RA	786	547.263	2359	303.13
HPOL_001708-RA	660	425.437	877	144.964
HPOL_001709-RA	492	289.019	124	30.1712
HPOL_001710-RA	1794	1525.35	302	13.9231
HPOL_001711-RA	240	66.0985	47	50.0038
HPOL_001712-RA	1695	1381.48	1387	70.6042
HPOL_001713-RA	1782	1449.52	666	32.3107
HPOL_004983-RA	2103	1698.15	181	7.4955
HPOL_004984-RA	1089	820.495	46	3.94257
HPOL_004143-RA	390	181.621	162	62.7259
HPOL_003456-RA	474	241.086	47	13.7096
HPOL_003457-RA	282	94.3071	45	33.5557
HPOL_003458-RA	414	203.097	445	154.082
HPOL_003459-RA	1770	1565.55	908	40.7864
HPOL_002272-RA	7716	6916.03	1351	13.7371
HPOL_002273-RA	927	640.641	135	14.8189
HPOL_004986-RA	1437	1139.74	28	1.72762
HPOL_004987-RA	597	307.152	49	11.2187
HPOL_004988-RA	288	98.6738	25	17.817
HPOL_004991-RA	2901	2506.12	968	27.1626
HPOL_005383-RA	1155	974.441	522	37.6715
HPOL_001028-RA	651	435.513	510	82.3505
HPOL_003431-RA	1521	1270.44	863	47.7698
HPOL_003432-RA	1143	937.016	139	10.4319
HPOL_003433-RA	663	401.444	27	4.72972
HPOL_003551-RA	1965	1562.99	655	29.4702
HPOL_003552-RA	381	173.747	65	26.3083
HPOL_004996-RA	501	308.356	57	12.9993
HPOL_004997-RA	1542	1338.3	1018	53.4924
HPOL_004998-RA	357	153.168	7072	3246.92
HPOL_004999-RA	789	539.581	487.604	63.5489
HPOL_002563-RA	798	545.355	96	12.3791
HPOL_005384-RA	939	687.556	419	42.8552
HPOL_002564-RA	4101	3667.67	912	17.4865
HPOL_002565-RA	885	659.877	130	13.8541
HPOL_002664-RA	531	309.358	252	57.2844
HPOL_002665-RA	1167	884.465	654	51.9989
HPOL_002666-RA	3018	2627.81	5960	159.496
HPOL_002667-RA	1395	1098.76	28	1.79205
HPOL_002675-RA	1908	1604.47	159	6.96889
HPOL_002676-RA	1194	857.899	19	1.55745
HPOL_002677-RA	960	728.137	74	7.14688
HPOL_002678-RA	1293	970.644	1014	73.4641
HPOL_005385-RA	933	671.522	250	26.1804
HPOL_005013-RA	1779	1431	42	2.06399
HPOL_005014-RA	1581	1317.88	313	16.7019
HPOL_005015-RA	591	380.785	124	22.9002
HPOL_000774-RA	801	487.65	36	5.19149
HPOL_000775-RA	330	131.015	664	356.405
HPOL_000776-RA	855	582.407	332	40.0875
HPOL_000777-RA	654	374.834	751	140.896
HPOL_000778-RA	327	128.599	431	235.687
HPOL_000779-RA	1063	873.853	284	22.8548
HPOL_000780-RA	633	396.254	373	66.1961
HPOL_001258-RA	1263	993.414	527	37.3059
HPOL_000781-RA	1677	1306.73	271	14.5841
HPOL_000782-RA	894	707.933	687	68.2436
HPOL_000783-RA	807	582.35	229	27.6534
HPOL_000784-RA	981	810.955	416	36.074
HPOL_000785-RA	765	529.739	305	40.4888
HPOL_000786-RA	681	459.76	503	76.9369
HPOL_002274-RA	2130	1728.8	203	8.25751
HPOL_002275-RA	2790	2485.84	1182	33.4381
HPOL_002276-RA	477	247.471	28	7.95668
HPOL_002277-RA	1383	1298.79	54262	2938.01
HPOL_001259-RA	2037	1762.5	2218	88.4973
HPOL_002278-RA	531	306.771	931	213.419
HPOL_003284-RA	3450	3042.33	440	10.1705
HPOL_002385-RA	3141	2715.05	939	24.3212
HPOL_002386-RA	384	176.384	432	172.236
HPOL_002387-RA	999	734.687	19	1.81865
HPOL_002388-RA	867	577.408	34	4.14089
HPOL_002389-RA	1299	1224.28	3734	214.483
HPOL_005003-RA	558	353.371	829	164.976
HPOL_005004-RA	2847	2572.75	3209	87.7141
HPOL_003526-RA	324	126.215	1200	668.602
HPOL_001260-RA	1584	1306.85	474.826	25.5509
HPOL_003527-RA	1461	1129.68	1782	110.931
HPOL_003528-RA	1161	870.782	62	5.00702
HPOL_003529-RA	972	776.82	2561	231.839
HPOL_005019-RA	387	178.989	52.0641	20.4554
HPOL_005020-RA	3015	2592.66	500	13.5619
HPOL_005021-RA	1092	834.097	117	9.86431
HPOL_005005-RA	1050	796.406	313	27.638
HPOL_005006-RA	924	656.72	1059	113.4
HPOL_005007-RA	354	150.641	45	21.0072
HPOL_005008-RA	531	281.162	263	65.7804
HPOL_001261-RA	579	347.211	736.174	149.102
HPOL_003539-RA	690	398.348	104	18.3598
HPOL_003540-RA	975	689.843	1362	138.843
HPOL_005009-RA	609	323.465	26	5.65254
HPOL_005010-RA	1440	1112.26	610	38.5673
HPOL_002279-RA	6594	5938.25	1046.78	12.3964
HPOL_002280-RA	1005	692.233	612	62.1722
HPOL_002281-RA	1293	936.199	397	29.8208
HPOL_003646-RA	1920	1546.51	7721	351.089
HPOL_003647-RA	2712	2364.35	659	19.6006
HPOL_005027-RA	762	532.568	8781	1159.49
HPOL_005363-RA	963	666.191	532.946	56.2577
HPOL_005028-RA	2877	2513.82	1285	35.9474
HPOL_000185-RA	1005	730.568	738	71.0384
HPOL_000186-RA	276	89.9825	648	506.424
HPOL_000187-RA	771	522.957	1092	146.843
HPOL_000188-RA	672	433.919	488.597	79.1845
HPOL_000189-RA	1065	816.129	506	43.6003
HPOL_000190-RA	618	395.488	227	40.3636
HPOL_000191-RA	1533	1178.77	2166	129.219
HPOL_005011-RA	2001	1733.89	901	36.5428
HPOL_005012-RA	1074	854.622	100	8.22855
HPOL_005364-RA	1878	1522.14	575	26.565
HPOL_005016-RA	504	272.557	338	87.2082
HPOL_005017-RA	453	269.82	104	27.1054
HPOL_005018-RA	2865	2534.67	815	22.6117
HPOL_003564-RA	1650	1497.96	2810	131.918
HPOL_003565-RA	1386	1074.68	426	27.876
HPOL_003566-RA	2622	2383.06	691	20.3911
HPOL_005036-RA	888	654.406	228	24.5011
HPOL_005037-RA	1029	768.725	216	19.7597
HPOL_005038-RA	1044	758.155	968	89.7873
HPOL_000217-RA	1740	1489.01	745	35.185
HPOL_005365-RA	2826	2484.27	198	5.60484
HPOL_000218-RA	1140	936.617	68	5.10557
HPOL_000219-RA	558	341.743	58	11.9351
HPOL_000220-RA	5607	4812.25	90	1.3152
HPOL_000221-RA	654	416.066	161	27.212
HPOL_000745-RA	1257	947.632	403	29.9063
HPOL_000746-RA	1611	1324.85	275	14.597
HPOL_000747-RA	1191	952.545	496	36.6179
HPOL_000748-RA	606	353.963	111	22.0527
HPOL_000749-RA	843	596.315	605	71.3472
HPOL_000750-RA	549	347.416	426	86.2297
HPOL_005366-RA	609	376.826	295	55.0527
HPOL_001029-RA	237	64.2703	205	224.306
HPOL_000751-RA	5529	4820.61	978	14.2671
HPOL_001309-RA	2055	1839.1	839	32.0815
HPOL_001310-RA	960	714.478	461.937	45.4664
HPOL_001311-RA	351	148.122	179.063	85.0126
HPOL_001312-RA	1311	1106.53	1792	113.887
HPOL_001313-RA	858	626.005	60.2959	6.77341
HPOL_002282-RA	378	171.132	167	68.6252
HPOL_002283-RA	1968	1732.57	572	23.2168
HPOL_002284-RA	1980	1673.82	846	35.5434
HPOL_002285-RA	327	128.599	420	229.672
HPOL_005367-RA	261	79.7265	177	156.123
HPOL_002286-RA	1518	1190.19	110.257	6.51459
HPOL_002491-RA	2649	2353.73	289	8.63452
HPOL_002492-RA	1311	1070.3	1244	81.7357
HPOL_002493-RA	1032	818.312	1668	143.342
HPOL_002494-RA	948	735.032	715	68.4065
HPOL_002495-RA	585	374.483	481	90.3255
HPOL_005039-RA	2121	1696.42	832.213	34.4983
HPOL_005040-RA	1191	875.505	61	4.89969
HPOL_000445-RA	1002	758.911	188	17.4206
HPOL_000446-RA	621	381.892	77	14.179
HPOL_005370-RA	627	374.825	1701	319.134
HPOL_000447-RA	813	575.598	219	26.7561
HPOL_000448-RA	1587	1289.29	430	23.4539
HPOL_000449-RA	408	197.639	1700	604.887
HPOL_000450-RA	327	128.599	78	42.6534
HPOL_000451-RA	900	761.1	1345	124.273
HPOL_000452-RA	210	49.3812	299	425.801
HPOL_000453-RA	720	492.283	1397	199.562
HPOL_000454-RA	2655	2320.32	2166	65.6458
HPOL_003163-RA	939	666.577	612	64.5652
HPOL_003164-RA	846	584.245	409	49.2295
HPOL_005371-RA	1524	1331.51	3202	169.112
HPOL_003165-RA	1167	888.242	604	47.8193
HPOL_003166-RA	264	81.7133	290	249.576
HPOL_003154-RA	1317	1049.53	602	40.3366
HPOL_003155-RA	1161	900.478	707	55.2133
HPOL_003156-RA	684	429.605	167	27.3366
HPOL_003157-RA	531	323.912	104.844	22.7622
HPOL_003158-RA	231	60.7039	575	666.115
HPOL_001395-RA	1158	927.597	138	10.4621
HPOL_001396-RA	1296	971.551	13	0.940969
HPOL_001397-RA	2304	1917.07	736	26.9983
HPOL_005372-RA	933	647.728	71	7.70838
HPOL_001398-RA	312	116.808	32	19.2652
HPOL_000599-RA	612	381.442	32	5.89955
HPOL_000600-RA	456	266.255	1023	270.194
HPOL_000601-RA	855	674.57	8465	882.465
HPOL_000602-RA	1386	1118	842	52.9624
HPOL_000603-RA	813	567.665	195	24.1568
HPOL_000604-RA	2760	2309.99	73.5713	2.23974
HPOL_000605-RA	810	516.569	25.4287	3.46172
HPOL_000606-RA	2325	1955.61	26.162	0.940778
HPOL_000960-RA	606	363.228	18	3.4849
HPOL_005373-RA	480	284.188	666	164.804
HPOL_000961-RA	720	553.718	3026	384.306
HPOL_000962-RA	345	143.146	79	38.8101
HPOL_000963-RA	285	96.4787	9	6.56007
HPOL_000964-RA	2610	2341.93	365	10.9601
HPOL_000965-RA	3060	2689.61	1000	26.1461
HPOL_000966-RA	324	126.215	64	35.6588
HPOL_005031-RA	615	386.878	72	13.0875
HPOL_003612-RA	1032	829.034	1319	111.884
HPOL_003613-RA	1440	1163.88	277	16.7367
HPOL_003614-RA	1635	1361.07	138	7.13011
HPOL_005374-RA	426	222.826	245	77.321
HPOL_003615-RA	294	103.107	14	9.54855
HPOL_002287-RA	675	410.682	107.936	18.4824
HPOL_002288-RA	2196	1942.84	140	5.06743
HPOL_002289-RA	2598	2111.82	195	6.49345
HPOL_001903-RA	900	659.419	1023	109.097
HPOL_002897-RA	1674	1389.45	58	2.93551
HPOL_002898-RA	303	109.882	0	0
HPOL_002899-RA	2136	1699.05	1	0.0413897
HPOL_002900-RA	1176	849.304	32	2.64962
HPOL_001976-RA	567	337.188	124	25.8611
HPOL_005375-RA	540	287.459	38	9.2962
HPOL_001977-RA	540	336.569	264	55.1604
HPOL_001978-RA	375	168.547	42	17.5237
HPOL_001979-RA	483	241.021	1101	321.24
HPOL_001980-RA	660	369.623	147	27.9676
HPOL_001981-RA	1326	988.924	528	37.5464
HPOL_001982-RA	1197	1015.89	540	37.3805
HPOL_003939-RA	1095	874.713	414	33.2837
HPOL_003940-RA	960	668.423	20	2.10415
HPOL_003941-RA	534	322.359	101	22.0332
HPOL_003942-RA	396	186.911	357	134.317
HPOL_001262-RA	516	283.372	284	70.4787
HPOL_000756-RA	1248	1041.27	2564	173.163
HPOL_000757-RA	1713	1433.9	2665	130.7
HPOL_000758-RA	462	243.094	85	24.589
HPOL_000759-RA	3699	3378.7	2384	49.6196
HPOL_002876-RA	1641	1299.61	94	5.08644
HPOL_002877-RA	1089	807.559	1019	88.7355
HPOL_002878-RA	1074	852.238	2330	192.262
HPOL_002879-RA	894	671.471	476.742	49.9291
HPOL_002880-RA	246	69.8981	0	0
HPOL_005042-RA	1107	781.846	291	26.1739
HPOL_001263-RA	1125	875.948	42	3.37185
HPOL_005043-RA	1140	904.326	560	43.5472
HPOL_005044-RA	720	491.757	314	44.9031
HPOL_001215-RA	1872	1505.9	144	6.72454
