target_id	length	eff_length	est_counts	tpm
Batde5_86827	1168	792.677	64	19.7778
Batde5_10013	5712	5131.83	19	0.906931
Batde5_86828	915	617.448	50	19.8364
Batde5_23388	543	264.806	29	26.8265
Batde5_87135	2073	1620.76	69	10.4286
Batde5_86829	692	401.872	839	511.409
Batde5_87134	1521	1179.2	19	3.94694
Batde5_86830	2634	2070.81	68	8.04381
Batde5_86831	3636	3028.51	326	26.3683
Batde5_86832	2705	2192.25	728	81.3459
Batde5_31463	1487	1278.38	247	47.3292
Batde5_36706	774	496.046	600	296.294
Batde5_16026	2818	2402.69	141	14.3752
Batde5_87133	2577	2245.9	71	7.74392
Batde5_87132	654	327.331	18	13.4704
Batde5_34578	1246	1093.94	5912	1323.83
Batde5_87245	642	333.9	46	33.747
Batde5_86838	825	582.638	94	39.5205
Batde5_23402	2346	1913.25	61	7.81
Batde5_10309	858	604.073	0	0
Batde5_9853	798	505.469	41	19.8693
Batde5_23405	804	435.773	24	13.491
Batde5_23406	2616	2160.08	358.705	40.6781
Batde5_86842	2623	2224.27	23	2.533
Batde5_23408	2913	2473.46	18	1.78263
Batde5_86843	2433	2087.75	144	16.8957
Batde5_34580	1314	977.665	141	35.3283
Batde5_87247	2577	2134.39	41	4.70547
Batde5_86845	3711	3294.36	39	2.89993
Batde5_2765	1182	943.732	379	98.3748
Batde5_34582	3928	3454.67	96	6.80705
Batde5_34583	2820	2346.19	141.324	14.7553
Batde5_10014	855	559.924	124	54.2483
Batde5_87248	1140	905.184	3	0.811853
Batde5_34584	2168	1765.41	520	72.1526
Batde5_34585	1891	1625.47	220.032	33.1591
Batde5_34586	966	637.058	152	58.4464
Batde5_23421	405	162.803	18.4708	27.7919
Batde5_87129	330	102.792	2.70375	6.4432
Batde5_23422	483	233.593	1.50457	1.57778
Batde5_87128	951	626.08	13.8911	5.43501
Batde5_87250	1428	1011.84	2	0.484186
Batde5_87251	726	426.962	1	0.573725
Batde5_23425	1434	923.363	10.5251	2.7922
Batde5_87127	318	94.3266	0	0
Batde5_23427	762	408.481	0	0
Batde5_86853	464	215.939	34	38.5692
Batde5_86854	1116	814.725	347	104.331
Batde5_23429	2988	2507.71	135	13.1871
Batde5_34587	7695	6866.21	508	18.1234
Batde5_34588	1446	1150.54	183	38.9622
Batde5_34589	2776	2214.49	127	14.0483
Batde5_34590	1801	1505.5	302	49.1382
Batde5_87252	561	296.3	24	19.8414
Batde5_23435	1035	822.65	38	11.3152
Batde5_86861	818	641.052	472	180.361
Batde5_87253	432	186.768	28	36.7239
Batde5_87254	1299	1016.98	45	10.8391
Batde5_9934	867	591.579	20	8.28154
Batde5_10084	1242	923.87	215	57.006
Batde5_16038	2295	2065.13	2031	240.911
Batde5_16042	2248	1910.27	144	18.4655
Batde5_87255	312	90.179	48	130.385
Batde5_86866	1248	990.417	174	43.0353
Batde5_87126	606	342.412	21	15.0233
Batde5_29651	504	266.729	323	296.637
Batde5_23446	354	120.616	47	95.4527
Batde5_10248	975	684.532	57	20.3974
Batde5_23448	648	339.953	70	50.4397
Batde5_23449	1452	1044.36	55	12.9005
Batde5_23450	1872	1570.89	11	1.7153
Batde5_10054	1041	749.278	28	9.15395
Batde5_86870	2260	1908.03	286	36.7176
Batde5_10294	423	178.677	84	115.161
Batde5_87257	1773	1308.4	142	26.5852
Batde5_23455	2217	1838.97	51	6.79343
Batde5_23456	912	626.322	44	17.2087
Batde5_23457	756	530.368	30	13.856
Batde5_86871	1722	1515.85	234	37.8141
Batde5_23459	1239	982.313	502	125.184
Batde5_23460	594	288.447	14	11.8893
Batde5_87260	576	323.304	0	0
Batde5_23462	3588	3066.86	172	13.7381
Batde5_10166	957	688.929	43	15.2893
Batde5_23464	1572	1281.03	106	20.2694
Batde5_19000	1848	1594.11	54	8.29793
Batde5_23466	336	107.139	31	70.8772
Batde5_34594	2519	2265.37	292	31.5745
Batde5_34595	2814	2436.99	212	21.3096
Batde5_87120	1578	1232.92	17	3.37758
Batde5_36712	749	572.876	200	85.519
Batde5_10216	1272	985.638	84	20.8764
Batde5_34597	2377	2183.17	105	11.7814
Batde5_36714	1083	772.689	50	15.8511
Batde5_87263	189	31.2304	55	431.399
Batde5_87119	1029	700.791	208	72.7057
Batde5_36715	1582	1259.51	991	192.737
Batde5_9925	3420	3051.78	195	15.6522
Batde5_23476	729	475.162	0	0
Batde5_86882	1026	745.296	28	9.20285
Batde5_87264	2850	2316.51	45	4.75852
Batde5_16052	1234	912.901	416	111.625
Batde5_23480	1044	692.534	36	12.7337
Batde5_34602	2895	2602.57	47	4.42373
Batde5_34603	854	600.073	0	0
Batde5_23483	735	410.626	28	16.7034
Batde5_34604	2612	2297.65	619	65.9935
Batde5_10042	879	609.459	66	26.5273
Batde5_7005	321	96.4458	54	137.153
Batde5_86888	1616	1402.72	35	6.11209
Batde5_34605	3939	3348.4	143	10.4615
Batde5_34606	985	691.306	62	21.9692
Batde5_86893	2370	1926.39	76	9.66413
Batde5_23491	2193	1685.49	150	21.8001
Batde5_86894	453	205.98	26	30.9202
Batde5_87114	420	175.99	18	25.0541
Batde5_34607	1681	1324.41	164	30.333
Batde5_23495	1512	1307.24	186	34.8539
Batde5_23496	396	155.004	0	0
Batde5_16059	3397	3025.36	495	40.0794
Batde5_34609	1171	888.121	222	61.2314
Batde5_23499	789	478.754	42	21.4897
Batde5_36720	1248	963.78	303	77.012
Batde5_10010	708	418.398	188	110.068
Batde5_32982	1019	776.611	485	152.979
Batde5_9908	1350	1062.23	468	107.924
Batde5_36722	692	417.2	30	17.6145
Batde5_16060	1889	1511.56	77	12.4784
Batde5_34613	1622	1333.38	492	90.3869
Batde5_29671	609	320.054	38.33	29.3365
Batde5_23507	1713	1385.15	21.5863	3.81745
Batde5_86904	3664	3073.34	156	12.4339
Batde5_23509	1584	1316.41	32	5.95457
Batde5_87271	975	714.63	65	22.2805
Batde5_23511	2457	2033.86	72	8.67171
Batde5_87272	1209	957.318	20	5.11761
Batde5_86905	1687	1341.92	54	9.85738
Batde5_16063	1863	1664.87	894	131.538
Batde5_86907	2585	2257.08	186	20.1864
Batde5_34616	3281	3129.48	662	51.8179
Batde5_86909	640	358.239	77	52.6516
Batde5_34617	1989	1661.73	412	60.7339
Batde5_23519	522	269.298	3	2.72886
Batde5_23520	405	162.803	28	42.1298
Batde5_87274	774	452.583	37	20.0261
Batde5_86911	499	248.707	81	79.7793
Batde5_34619	1548	1162.63	292	61.5227
Batde5_36727	1190	917.337	92	24.567
Batde5_36728	1152	936.203	204.452	53.4953
Batde5_87275	1320	1162.17	9	1.89699
Batde5_87276	387	147.47	3	4.98324
Batde5_87277	1050	712.181	15	5.15934
Batde5_87111	615	344.064	20	14.2392
Batde5_19024	1076	816.671	118	35.3939
Batde5_16071	1605	1281.23	189	36.135
Batde5_23531	1746	1506.99	99	16.0923
Batde5_23532	2967	2566.3	107	10.2134
Batde5_86918	880	550.939	66	29.345
Batde5_23534	1923	1508.76	30	4.87075
Batde5_19030	1829	1490.37	81	13.3132
Batde5_23536	435	189.502	6	7.75586
Batde5_23537	1941	1569.27	24	3.74633
Batde5_86921	3218	2805.77	125	10.9132
Batde5_34626	1638	1275.86	404	77.566
Batde5_23541	675	453.695	140	75.5888
Batde5_86923	830	601.854	22	8.95416
Batde5_19033	1541	1301.19	736	138.558
Batde5_86925	639	384.755	4	2.54665
Batde5_23544	2118	1864.07	0	0
Batde5_23545	489	239.217	0	0
Batde5_23546	1266	993.455	29	7.15061
Batde5_23547	348	116.059	56	118.196
Batde5_86927	511	260.11	207	194.942
Batde5_10335	2193	1806.43	53	7.18699
Batde5_23552	648	328.708	2	1.49043
Batde5_23553	2436	2005.87	39	4.76272
Batde5_23554	3213	2515.37	31	3.01893
Batde5_87286	2016	1652.58	20	2.96457
Batde5_87287	525	275.079	25	22.2626
Batde5_10349	309	88.1998	364	1010.94
Batde5_19038	1200	987.117	841	208.699
Batde5_34629	3478	3067.19	202	16.1326
Batde5_36733	663	422.533	505	292.769
Batde5_10316	2118	1678.45	170	24.8104
Batde5_23561	2259	1914.29	106	13.5641
Batde5_23562	7515	6923.76	269	9.51707
Batde5_87290	414	170.67	123	176.539
Batde5_23563	1086	800.579	22	6.7315
Batde5_32995	1105	869.215	30	8.45449
Batde5_9861	1602	1299.34	138	26.0166
Batde5_9944	3171	2640.24	81	7.51509
Batde5_10325	684	372.412	4	2.63105
Batde5_87101	195	32.6227	34	255.301
Batde5_34632	1469	1194.22	37	7.58943
Batde5_23569	537	293.965	118	98.3285
Batde5_31495	1221	1049.8	848	197.87
Batde5_87291	735	481.355	14	7.12453
Batde5_36737	955	699.634	66	23.1082
Batde5_36738	780	521.853	527	247.375
Batde5_87292	1020	833.662	13	3.81985
Batde5_87100	1599	1264.4	28	5.42459
Batde5_87099	333	104.911	120	280.19
Batde5_10287	1953	1685.87	231	33.5645
Batde5_87293	1920	1581.98	87	13.4714
Batde5_87294	1182	887.538	17.6439	4.86969
Batde5_23580	1818	1546.66	16.0025	2.53447
Batde5_86940	1650	1341.67	21	3.83414
Batde5_87097	2268	1948.88	37	4.6506
Batde5_36739	706	397.083	84	51.8193
Batde5_10291	369	132.456	50	92.4684
Batde5_23584	1299	994.103	33	8.1316
Batde5_36740	715	481.031	104	52.9606
Batde5_4840	684	440.516	293	162.93
Batde5_19045	844	576.644	484	205.604
Batde5_86945	1013	702.233	42	14.6508
Batde5_36743	1699	1428.99	243	41.6552
Batde5_10068	1440	1215.05	326	65.7229
Batde5_23591	2631	2100.58	18	2.09907
Batde5_34641	884	613.548	123	49.1077
Batde5_36744	672	478.939	187	95.6433
Batde5_10057	216	39.1943	28	174.996
Batde5_6270	531	266.494	52	47.7979
Batde5_87296	747	488.053	50	25.0955
Batde5_23595	945	654.399	719	269.141
Batde5_23596	1062	768.475	3	0.95628
Batde5_34642	4029	3477.19	210	14.794
Batde5_7423	246	51.2233	3	14.3465
Batde5_36745	1411	1251.24	3158	618.249
Batde5_23600	2010	1872.29	118	15.4384
Batde5_34645	1099	759.283	740	238.738
Batde5_19051	1556	1339.9	112	20.4757
Batde5_34647	1443	1137.73	419	90.2124
Batde5_29700	2352	2092.69	236	27.6249
Batde5_29701	1182	794.14	90	27.7612
Batde5_34648	2828	2437.15	117	11.7597
Batde5_23607	1188	942.934	156	40.5263
Batde5_86957	1553	1160.17	67	14.1465
Batde5_36748	716	467.275	116	60.8106
Batde5_34651	946	703.415	49	17.0639
Batde5_10092	1590	1251.8	19	3.71802
Batde5_87089	873	619.218	8	3.16475
Batde5_87299	2121	1705.37	44	6.32013
Batde5_9961	792	504.584	53	25.7298
Batde5_16102	2495	2118.54	418	48.3319
Batde5_86962	6989	5962.73	48	1.97192
Batde5_86963	2434	2172.5	196	22.0999
Batde5_87088	1206	826.343	21	6.22518
Batde5_23619	3111	2622.45	50	4.67042
Batde5_86964	918	656.492	12	4.4776
Batde5_87302	285	72.3095	3	10.1629
Batde5_23621	585	340.153	133	95.779
Batde5_34654	2411	2084.59	409	48.0614
Batde5_10338	930	646.441	162	61.3874
Batde5_9940	1455	1216.47	38	7.65203
Batde5_23625	1095	762.127	9	2.89274
Batde5_86969	2763	2213.81	67	7.41357
Batde5_86970	2432	2324.95	553	58.2647
Batde5_86971	1202	964.843	108	27.4196
Batde5_23629	1572	1256.06	24	4.68053
Batde5_23630	2421	2014.17	260	31.6207
Batde5_87086	1194	883.764	4	1.10871
Batde5_86973	927	696.94	437	153.596
Batde5_19065	923	600.013	267	109.004
Batde5_10132	429	184.088	110	146.373
Batde5_86976	1852	1579.63	139	21.5552
Batde5_87085	4929	4435.45	245	13.5308
Batde5_86977	630	329.513	200	148.68
Batde5_34658	3087	2618.47	75	7.0163
Batde5_23639	594	303.17	18	14.5439
Batde5_23640	2859	2398.96	369	37.6787
Batde5_10090	1365	1033.43	5	1.18518
Batde5_23642	708	394.737	7	4.34393
Batde5_19068	1285	1017	16	3.85385
Batde5_34660	1376	1001.47	41	10.0285
Batde5_23645	3198	2485.47	48	4.7307
Batde5_23646	765	484.418	14	7.07948
Batde5_34661	1273	1024.08	147	35.1623
Batde5_23648	4515	3804.58	21	1.35209
Batde5_33013	1164	913.55	0	0
Batde5_23650	765	484.418	14	7.07948
Batde5_10159	912	716.037	34	11.6315
Batde5_34664	3330	2961.2	322	26.6368
Batde5_23655	1629	1152.65	22	4.67538
Batde5_34665	1174	857.821	325	92.8068
Batde5_23657	3972	3418.31	57	4.08467
Batde5_34666	1568	1262.31	95	18.4354
Batde5_23659	4092	3312.1	36	2.66251
Batde5_10265	1047	780.093	95	29.8312
Batde5_16118	3201	2739.47	179	16.0059
Batde5_34669	870	635.881	79	30.433
Batde5_33018	2038	1558.75	60	9.42904
Batde5_87080	648	353.403	14	9.70402
Batde5_10135	1416	1065.29	190	43.6895
Batde5_23666	2040	1607.64	83	12.6468
Batde5_19082	2744	2445.7	344	34.4546
Batde5_7145	303	84.2841	325	944.563
Batde5_34672	3218	2906.4	561	47.2825
Batde5_19087	1336	1108.04	522	115.401
Batde5_36759	989	716.989	149	50.9058
Batde5_7789	174	28.3763	61	526.584
Batde5_19091	803	466.756	68	35.6872
Batde5_10147	1875	1590.48	154	23.7184
Batde5_87003	736	533.84	534	245.032
Batde5_87004	1990	1583.54	44	6.80641
Batde5_19096	990	665.339	282	103.824
Batde5_19098	2583	2084.14	236	27.7382
Batde5_87007	1719	1565.57	444	69.471
Batde5_23680	801	573.475	123	52.5393
Batde5_10009	471	222.395	14	15.4204
Batde5_19102	3049	2658.88	853	78.5857
Batde5_87010	1509	1213.27	38	7.67221
Batde5_87011	583	280.948	527	459.493
Batde5_23684	2385	2005.06	260	31.7644
Batde5_34680	644	363.708	635	427.675
Batde5_36763	1259	986.301	473	117.475
Batde5_3220	1116	782.411	388	121.476
Batde5_87016	1119	788.025	59	18.3403
Batde5_7267	213	37.8792	25	161.671
Batde5_87017	1488	1196.42	425	87.0162
Batde5_87018	895	622.67	159	62.5508
Batde5_87310	2499	2179.86	138	15.5076
Batde5_87019	2245	1848.44	364	48.2381
Batde5_23692	543	265.224	121	111.755
Batde5_87311	1029	694.816	18	6.34595
Batde5_23694	2325	1732.11	79	11.1724
Batde5_23695	378	139.944	67	117.277
Batde5_36764	822	508.724	140	67.4123
Batde5_87075	390	150.004	21	34.2934
Batde5_87074	306	86.2474	6	17.0411
Batde5_34685	3537	2941.23	984	81.952
Batde5_19105	1983	1610.84	304	46.229
Batde5_23700	738	491.559	26	12.9566
Batde5_23701	2460	1852.4	26	3.4382
Batde5_5585	618	345.991	5	3.53997
Batde5_36766	715	469.998	52	27.1019
Batde5_16153	1023	772.975	6	1.90142
Batde5_9948	1860	1560.47	57	8.94775
Batde5_23706	885	614.946	46	18.3238
Batde5_34689	985	689.653	41	14.5629
Batde5_23708	336	107.139	2	4.57272
Batde5_23709	483	233.593	37	38.8002
Batde5_36768	717	426.7	534	306.557
Batde5_23711	1215	900.904	53	14.4109
Batde5_87030	1554	1239.76	69	13.6334
Batde5_87032	4586	4024.09	252	15.3401
Batde5_87033	933	641.984	107	40.8275
Batde5_87034	669	351.463	92	64.1211
Batde5_87035	2335	1978.35	197	24.3925
Batde5_23718	345	113.8	54	116.237
Batde5_10083	198	33.3593	45	330.438
Batde5_87316	885	567.785	236	101.817
Batde5_23720	1170	826.332	159	47.1342
Batde5_34692	1702	1405.16	189	32.948
Batde5_36772	1333	1111.55	439	96.7455
Batde5_19117	3103	2749.61	1166	103.877
Batde5_87039	960	734.158	143	47.7134
Batde5_87317	411	167.965	58	84.5867
Batde5_87040	1226	930.38	481	126.642
Batde5_87041	739	458.743	481	256.844
Batde5_10044	663	402.236	11	6.69893
Batde5_29739	2175	1830.71	101	13.5143
Batde5_87318	882	575.698	37	15.7435
Batde5_87045	699	424.156	45	25.9885
Batde5_10179	576	300.737	18	14.6615
Batde5_87319	549	264.44	60	55.5799
Batde5_16167	1241	842.8	3670	1066.68
Batde5_31536	2788	2559.38	64732	6195.51
Batde5_87320	969	670.275	232	84.7868
Batde5_87048	963	663.414	293	108.187
Batde5_87049	847	561.35	95	41.4556
Batde5_87050	374	136.538	69	123.791
Batde5_87051	483	251.97	314	305.263
Batde5_31537	1095	857.175	807	230.62
Batde5_23739	777	499.03	134	65.7767
Batde5_34698	2792	2126.66	52	5.98963
Batde5_23741	498	266.17	14	12.8843
Batde5_34699	1650	1274.42	125	24.0264
Batde5_19133	2079	1617.66	359	54.3626
Batde5_810	1626	1198.93	31	6.33377
Batde5_87068	1041	722.206	38	12.8889
Batde5_87058	1937	1526.45	44	7.06096
Batde5_9927	1767	1377.41	69	12.271
Batde5_36775	1081	783.54	295	92.2262
Batde5_87067	2634	2116.36	13	1.50469
Batde5_36776	1126	822.984	517.668	154.083
Batde5_23750	1233	979.56	246.121	61.5477
Batde5_87062	1314	1009.4	110	26.6945
Batde5_10172	1788	1487.62	6	0.987992
Batde5_9906	1932	1635.47	14.4743	2.16794
Batde5_23754	2652	2398.07	0	0
Batde5_23755	1122	868.073	0	0
Batde5_87065	591	370.585	31.7707	21.0007
Batde5_87325	606	352.829	0	0
Batde5_23758	351	118.34	0	0
Batde5_23759	1467	1213.07	0	0
Batde5_87326	900	646.073	0	0
Batde5_23760	1527	1159.54	6.6458	1.40396
Batde5_23761	708	454.209	0	0
Batde5_31803	755	570.64	2666.31	1144.57
Batde5_25250	396	155.004	0	0
Batde5_25251	1293	1039.07	0	0
Batde5_25252	1557	1303.07	0	0
Batde5_25253	594	288.395	24.9075	21.1561
Batde5_25254	543	291.027	0	0
Batde5_25255	828	574.112	0	0
Batde5_25256	1716	1462.07	0	0
Batde5_12013	1146	892.073	0	0
Batde5_89352	1614	1357.18	6.39975	1.15509
Batde5_89351	1176	922.073	0	0
Batde5_25259	1530	1276.07	0	0
Batde5_89349	942	688.073	0	0
Batde5_25260	915	661.073	0	0
Batde5_89347	522	270.656	0	0
Batde5_89346	1638	1384.07	0	0
Batde5_89361	633	379.558	0	0
Batde5_25264	663	409.309	0	0
Batde5_25265	630	376.621	0	0
Batde5_89345	1410	1156.07	0	0
Batde5_89344	1137	824.013	397	118.018
Batde5_12032	1584	1280.63	268	51.2632
Batde5_89013	1979	1838.46	193	25.7156
Batde5_19699	2002	1769.03	113	15.6472
Batde5_35173	1087	675.405	42	15.2327
Batde5_89364	285	72.3095	8.52916	28.8938
Batde5_11779	684	379.28	0	0
Batde5_19704	1817	1572.02	284.968	44.4049
Batde5_89342	1473	1116.63	4.0961	0.898578
Batde5_25273	1467	1213.07	0	0
Batde5_12078	1755	1556.1	610	96.025
Batde5_89365	1020	661.486	83	30.7362
Batde5_89366	885	546.353	19	8.51871
Batde5_16747	912	641.28	1242	474.425
Batde5_25278	384	144.898	118	199.486
Batde5_89019	1109	752.44	37	12.0454
Batde5_25280	3897	3587.13	103	7.0337
Batde5_36998	463	215.027	67	76.3265
Batde5_35179	2073	1692.67	405	58.6106
Batde5_89368	2628	2198.06	85	9.47269
Batde5_11983	1383	976.427	92	23.0803
Batde5_89369	1743	1296.74	147	27.7688
Batde5_89023	1085	855.539	391	111.952
Batde5_36999	1005	667.676	502	184.175
Batde5_35182	1083	865.104	2147	607.935
Batde5_89027	3394	2871.87	323	27.5506
Batde5_35184	1713	1479.09	231	38.257
Batde5_25304	2808	2658.05	547	50.41
Batde5_89031	2729	2220.22	190	20.9629
Batde5_19718	1371	1261.04	1414	274.672
Batde5_89330	1347	1067.13	167	38.3346
Batde5_89329	642	417.713	59	34.5993
Batde5_30108	843	563.552	98	42.5977
Batde5_89375	690	420.401	5	2.91339
Batde5_89034	695	414.648	5	2.95382
Batde5_25310	1413	989.965	11.7945	2.91845
Batde5_89377	1221	1008.22	46	11.1762
Batde5_89328	4014	3542.49	62	4.28723
Batde5_89327	423	178.677	36	49.3547
Batde5_19719	710	509.914	2271	1090.97
Batde5_16765	1690	1322.67	196	36.2994
Batde5_33275	1351	991.127	155	38.3085
Batde5_16768	1168	859.528	322.668	91.9578
Batde5_6694	303	84.2841	107	310.979
Batde5_11836	333	104.911	148	345.567
Batde5_89326	1590	1335.07	125	22.935
Batde5_89378	282	70.5295	5	17.3657
Batde5_25321	1008	715.753	41.3323	14.1456
Batde5_25323	1806	1364.69	4.2055	0.754881
Batde5_89380	1296	979.463	3	0.750286
Batde5_25325	549	278.07	73	64.3075
Batde5_4585	597	323.44	109	82.5518
Batde5_89381	993	687.923	1715	610.686
Batde5_33279	632	404.514	268	162.291
Batde5_25329	2985	2636.12	222	20.6291
Batde5_25330	1101	771.525	86	27.305
Batde5_89382	3435	2803.21	57	4.98095
Batde5_89323	2466	2005.39	51	6.22968
Batde5_89048	1184	875.511	336	94.0094
Batde5_35199	1185	830.327	75	22.1261
Batde5_35200	2484	2183.84	272	30.51
Batde5_33280	1402	1221.18	255	51.1508
Batde5_89322	2265	1878.95	205	26.7258
Batde5_33281	919	638.412	433	166.142
Batde5_89383	1854	1487.65	48	7.90375
Batde5_89384	192	31.9383	17	130.386
Batde5_25340	1947	1572.14	54	8.4139
Batde5_11879	1308	976.247	16	4.01471
Batde5_16794	1974	1752.06	369	51.5906
Batde5_35205	1465	1119.25	141	30.8592
Batde5_25344	2130	1687.16	92	13.3575
Batde5_25345	2070	1673.84	20	2.92691
Batde5_35206	423	178.677	30	41.1289
Batde5_89388	429	184.088	30	39.92
Batde5_5095	540	292.071	68	57.0314
Batde5_12018	1560	1265.16	206	39.8854
Batde5_30120	438	192.273	11.1895	14.2556
Batde5_25351	1206	844.544	15.7843	4.57821
Batde5_30121	210	37.0054	0	0
Batde5_89316	213	37.8792	101.078	653.653
Batde5_25352	1686	1351.58	417.561	75.6783
Batde5_25353	705	451.209	0	0
Batde5_25354	765	398.834	2	1.22838
Batde5_25355	1626	1215.32	3	0.604677
Batde5_31828	819	503.082	2.85217	1.38877
Batde5_25356	1038	724.805	7.10456	2.4011
Batde5_35207	2914	2322.53	769.393	81.1483
Batde5_89392	177	28.7906	4	34.0332
Batde5_31829	626	352.904	5.03059	3.49185
Batde5_31831	582	282.535	21.5899	18.7185
Batde5_89313	237	47.1345	16.5906	86.2217
Batde5_37012	2437	2046.49	61.3254	7.34049
Batde5_89059	1718	1298.71	68.7859	12.9742
Batde5_89312	375	137.389	0	0
Batde5_30122	375	137.389	0	0
Batde5_25363	2235	1790.01	230.449	31.5365
Batde5_89311	834	526.454	4	1.8612
Batde5_11902	2022	1778.24	728	100.284
Batde5_89060	2791	2385.63	219	22.4871
Batde5_89397	384	144.898	14	23.6678
Batde5_25369	2232	1843.41	84	11.1622
Batde5_35211	1761	1466.44	353	58.9663
Batde5_35212	3318	2848.74	1168	100.435
Batde5_25372	3111	2751.31	135	12.0196
Batde5_37016	922	712.267	442	152.01
Batde5_25374	1707	1316.86	40	7.44068
Batde5_37017	1281	997.259	134	32.9147
Batde5_25376	2601	2278.39	253	27.2011
Batde5_89307	786	508.308	6	2.89146
Batde5_16799	1764	1520.78	344	55.4096
Batde5_89399	930	656.083	105	39.2034
Batde5_89068	2086	1703.74	913	131.269
Batde5_35217	1842	1748.59	1972	276.256
Batde5_35218	4152	3622.66	88	5.95043
Batde5_89306	657	404.42	41	24.8339
Batde5_35219	1577	1350.95	272	49.3201
Batde5_89072	3011	2616.55	161	15.0727
Batde5_89400	3081	2514.89	92	8.96111
Batde5_89305	273	65.2699	373	1399.88
Batde5_35221	1891	1574.45	763	118.71
Batde5_16805	4224	3781	1118	72.4318
Batde5_35223	1583	1396.39	2990	524.516
Batde5_25389	870	624.687	8	3.13704
Batde5_35224	1590	1403.49	988	172.441
Batde5_35225	1740	1382.07	160	28.3585
Batde5_35226	1110	875.29	46	12.8736
Batde5_16815	1324	938.707	288	75.1546
Batde5_25394	1371	1069.89	36	8.24244
Batde5_89402	900	616.958	6	2.38226
Batde5_25396	2220	1816.79	45	6.0674
Batde5_11981	1293	1019.54	425	102.113
Batde5_35228	2270	1838.12	66	8.79557
Batde5_35229	2432	2105.61	454	52.8166
Batde5_11797	1248	925.617	81	21.4362
Batde5_25401	1338	1043.57	27	6.33773
Batde5_89301	1014	701.976	12	4.18748
Batde5_89082	998	659.727	45	16.7087
Batde5_25404	738	505.73	22	10.6561
Batde5_89405	1065	780.689	207	64.9509
Batde5_89083	1917	1637.1	554	82.8949
Batde5_89084	7054	5990.32	360	14.7213
Batde5_89299	2655	1887.75	32	4.15239
Batde5_16816	1083	795.339	856	263.642
Batde5_4540	909	635.443	72	27.7555
Batde5_25409	5568	4646.67	111	5.8516
Batde5_89088	1867	1631.78	1628	244.392
Batde5_89407	1104	729.049	90	30.2398
Batde5_89408	534	266.458	42	38.6112
Batde5_11916	798	480.494	89	45.3728
Batde5_7075	366	130.035	186	350.386
Batde5_89091	1247	887.407	191	52.7235
Batde5_19784	1908	1606.23	145	22.1134
Batde5_37025	1247	1019.17	1115	267.993
Batde5_37026	727	484.149	180.321	91.2347
Batde5_89095	864	552.401	39.9173	17.7011
Batde5_25419	777	450.143	10	5.4418
Batde5_25420	693	442.541	1	0.553528
Batde5_25421	366	130.035	10.6324	20.0293
Batde5_37027	1118	810.603	24	7.25265
Batde5_25423	1173	819.532	58	17.3363
Batde5_16829	1568	1254.66	531	103.672
Batde5_35240	1990	1563.82	154	24.1228
Batde5_25427	303	84.2841	71	206.351
Batde5_89410	2109	1597.79	94	14.4113
Batde5_89411	1095	712.748	66	22.683
Batde5_25429	636	375.127	60	39.1802
Batde5_12127	1098	704.7	318	110.539
Batde5_19794	1598	1402.96	204	35.6188
Batde5_89102	981	711.488	106	36.4949
Batde5_89413	2292	1915.47	387	49.4914
Batde5_89103	616	338.265	25	18.1041
Batde5_16830	2552	2154.07	266	30.2493
Batde5_11789	888	582.243	104	43.7545
Batde5_3794	942	683.095	27	9.68225
